time_s,throttle,brake,speed,accel
100.1200,0.7500,0.0000,31.3297,-0.4131
100.1300,0.7500,0.0000,31.3340,-0.4288
100.1400,0.7500,0.0000,31.3384,-0.4402
100.1500,0.7500,0.0000,31.3429,-0.4511
100.1600,0.7500,0.0000,31.3475,-0.4606
100.1700,0.7500,0.0000,31.3522,-0.4686
100.1800,0.7500,0.0000,31.3569,-0.4753
100.1900,0.7500,0.0000,31.3617,-0.4807
100.2000,0.7500,0.0000,31.3666,-0.4892
100.2100,0.7500,0.0000,31.3724,-0.5743
100.2200,0.7500,0.0000,31.3783,-0.5932
100.2300,0.7500,0.0000,31.3843,-0.6025
100.2400,0.7500,0.0000,31.3904,-0.6083
100.2500,0.7500,0.0000,31.3965,-0.6117
100.2600,0.7500,0.0000,31.4027,-0.6144
100.2700,0.7500,0.0000,31.4088,-0.6153
100.2800,0.7500,0.0000,31.4150,-0.6144
100.2900,0.7500,0.0000,31.4210,-0.6058
100.3000,0.7500,0.0000,31.4272,-0.6186
100.3100,0.7500,0.0000,31.4335,-0.6317
100.3200,0.7500,0.0000,31.4397,-0.6166
100.3300,0.7500,0.0000,31.4457,-0.6050
100.3400,0.7500,0.0000,31.4517,-0.5955
100.3500,0.7500,0.0000,31.4576,-0.5880
100.3600,0.7500,0.0000,31.4634,-0.5816
100.3700,0.7500,0.0000,31.4692,-0.5768
100.3800,0.7500,0.0000,31.4749,-0.5713
100.3900,0.7500,0.0000,31.4805,-0.5653
100.4000,0.7500,0.0000,31.4862,-0.5640
100.4100,0.7500,0.0000,31.4918,-0.5638
100.4200,0.7500,0.0000,31.4974,-0.5615
100.4300,0.7500,0.0000,31.5030,-0.5615
100.4400,0.7500,0.0000,31.5086,-0.5611
100.4500,0.7500,0.0000,31.5142,-0.5592
100.4600,0.7500,0.0000,31.5198,-0.5590
100.4700,0.7500,0.0000,31.5254,-0.5590
100.4800,0.7500,0.0000,31.5310,-0.5581
100.4900,0.7500,0.0000,31.5366,-0.5568
100.5000,0.7500,0.0000,31.5421,-0.5566
100.5100,0.7500,0.0000,31.5477,-0.5566
100.5200,0.7500,0.0000,31.5532,-0.5508
100.5300,0.7500,0.0000,31.5587,-0.5474
100.5400,0.7500,0.0000,31.5642,-0.5539
100.5500,0.7500,0.0000,31.5699,-0.5692
100.5600,0.7500,0.0000,31.5756,-0.5713
100.5700,0.7500,0.0000,31.5813,-0.5713
100.5800,0.7500,0.0000,31.5871,-0.5730
100.5900,0.7500,0.0000,31.5928,-0.5737
100.6000,0.7500,0.0000,31.5985,-0.5724
100.6100,0.7500,0.0000,31.6042,-0.5724
100.6200,0.7500,0.0000,31.6100,-0.5741
100.6300,0.7500,0.0000,31.6157,-0.5726
100.6400,0.7500,0.0000,31.6216,-0.5920
100.6500,0.7500,0.0000,31.6275,-0.5899
100.6600,0.7500,0.0000,31.6334,-0.5875
100.6700,0.7500,0.0000,31.6393,-0.5848
100.6800,0.7500,0.0000,31.6451,-0.5812
100.6900,0.7500,0.0000,31.6509,-0.5785
100.7000,0.7500,0.0000,31.6566,-0.5775
100.7100,0.7500,0.0000,31.6624,-0.5783
100.7200,0.7500,0.0000,31.6682,-0.5762
100.7300,0.7500,0.0000,31.6739,-0.5745
100.7400,0.7500,0.0000,31.6797,-0.5747
100.7500,0.7500,0.0000,31.6854,-0.5720
100.7600,0.7500,0.0000,31.6911,-0.5701
100.7700,0.7500,0.0000,31.6968,-0.5686
100.7800,0.7500,0.0000,31.7024,-0.5663
100.7900,0.7500,0.0000,31.7081,-0.5657
100.8000,0.7500,0.0000,31.7137,-0.5640
100.8100,0.7500,0.0000,31.7194,-0.5640
100.8200,0.7500,0.0000,31.7250,-0.5617
100.8300,0.7500,0.0000,31.7306,-0.5615
100.8400,0.7500,0.0000,31.7362,-0.5615
100.8500,0.7500,0.0000,31.7418,-0.5592
100.8600,0.7500,0.0000,31.7474,-0.5592
100.8700,0.7500,0.0000,31.7530,-0.5590
100.8800,0.7500,0.0000,31.7586,-0.5581
100.8900,0.7500,0.0000,31.7641,-0.5566
100.9000,0.7500,0.0000,31.7697,-0.5554
100.9100,0.7500,0.0000,31.7752,-0.5543
100.9200,0.7500,0.0000,31.7808,-0.5541
100.9300,0.7500,0.0000,31.7863,-0.5533
100.9400,0.7500,0.0000,31.7918,-0.5518
100.9500,0.7500,0.0000,31.7973,-0.5518
100.9600,0.7500,0.0000,31.8029,-0.5516
100.9700,0.7500,0.0000,31.8084,-0.5499
100.9800,0.7500,0.0000,31.8139,-0.5493
100.9900,0.7500,0.0000,31.8193,-0.5493
101.0000,0.7500,0.0000,31.8248,-0.5474
101.0100,0.7500,0.0000,31.8303,-0.5468
101.0200,0.7500,0.0000,31.8358,-0.5468
101.0300,0.7500,0.0000,31.8412,-0.5447
101.0400,0.7500,0.0000,31.8467,-0.5444
101.0500,0.7500,0.0000,31.8521,-0.5445
101.0600,0.7500,0.0000,31.8575,-0.5424
101.0700,0.7500,0.0000,31.8629,-0.5419
101.0800,0.7500,0.0000,31.8684,-0.5421
101.0900,0.7500,0.0000,31.8738,-0.5409
101.1000,0.7500,0.0000,31.8792,-0.5396
101.1100,0.7500,0.0000,31.8846,-0.5396
101.1200,0.7500,0.0000,31.8900,-0.5386
101.1300,0.7500,0.0000,31.8953,-0.5371
101.1400,0.7500,0.0000,31.9007,-0.5371
101.1500,0.7500,0.0000,31.9061,-0.5371
101.1600,0.7500,0.0000,31.9114,-0.5363
101.1700,0.7500,0.0000,31.9168,-0.5346
101.1800,0.7500,0.0000,31.9221,-0.5346
101.1900,0.7500,0.0000,31.9275,-0.5346
101.2000,0.7500,0.0000,31.9328,-0.5333
101.2100,0.7500,0.0000,31.9381,-0.5322
101.2200,0.7500,0.0000,31.9434,-0.5301
101.2300,0.7500,0.0000,31.9487,-0.5299
101.2400,0.7500,0.0000,31.9540,-0.5274
101.2500,0.7500,0.0000,31.9593,-0.5272
101.2600,0.7500,0.0000,31.9645,-0.5274
101.2700,0.7500,0.0000,31.9698,-0.5264
101.2800,0.7500,0.0000,31.9751,-0.5249
101.2900,0.7500,0.0000,31.9803,-0.5249
101.3000,0.7500,0.0000,31.9856,-0.5249
101.3100,0.7500,0.0000,31.9908,-0.5226
101.3200,0.7500,0.0000,31.9960,-0.5226
101.3300,0.7500,0.0000,32.0012,-0.5224
101.3400,0.7500,0.0000,32.0064,-0.5211
101.3500,0.7500,0.0000,32.0116,-0.5199
101.3600,0.7500,0.0000,32.0168,-0.5203
101.3700,0.7500,0.0000,32.0220,-0.5199
101.3800,0.7500,0.0000,32.0272,-0.5177
101.3900,0.7500,0.0000,32.0324,-0.5173
101.4000,0.7500,0.0000,32.0376,-0.5177
101.4100,0.7500,0.0000,32.0427,-0.5165
101.4200,0.7500,0.0000,32.0479,-0.5150
101.4300,0.7500,0.0000,32.0530,-0.5154
101.4400,0.7500,0.0000,32.0582,-0.5150
101.4500,0.7500,0.0000,32.0633,-0.5127
101.4600,0.7500,0.0000,32.0684,-0.5127
101.4700,0.7500,0.0000,32.0736,-0.5127
101.4800,0.7500,0.0000,32.0787,-0.5116
101.4900,0.7500,0.0000,32.0838,-0.5100
101.5000,0.7500,0.0000,32.0889,-0.5104
101.5100,0.7500,0.0000,32.0940,-0.5100
101.5200,0.7500,0.0000,32.0991,-0.5077
101.5300,0.7500,0.0000,32.1041,-0.5077
101.5400,0.7500,0.0000,32.1092,-0.5081
101.5500,0.7500,0.0000,32.1143,-0.5066
101.5600,0.7500,0.0000,32.1193,-0.5051
101.5700,0.7500,0.0000,32.1244,-0.5054
101.5800,0.7500,0.0000,32.1295,-0.5054
101.5900,0.7500,0.0000,32.1345,-0.5032
101.6000,0.7500,0.0000,32.1395,-0.5028
101.6100,0.7500,0.0000,32.1445,-0.5032
101.6200,0.7500,0.0000,32.1496,-0.5020
101.6300,0.7500,0.0000,32.1546,-0.5005
101.6400,0.7500,0.0000,32.1596,-0.5005
101.6500,0.7500,0.0000,32.1646,-0.5005
101.6600,0.7500,0.0000,32.1696,-0.4986
101.6700,0.7500,0.0000,32.1745,-0.4978
101.6800,0.7500,0.0000,32.1795,-0.4982
101.6900,0.7500,0.0000,32.1845,-0.4971
101.7000,0.7500,0.0000,32.1895,-0.4959
101.7100,0.7500,0.0000,32.1944,-0.4955
101.7200,0.7500,0.0000,32.1994,-0.4955
101.7300,0.7500,0.0000,32.2043,-0.4940
101.7400,0.7500,0.0000,32.2092,-0.4932
101.7500,0.7500,0.0000,32.2142,-0.4929
101.7600,0.7500,0.0000,32.2191,-0.4932
101.7700,0.7500,0.0000,32.2240,-0.4906
101.7800,0.7500,0.0000,32.2289,-0.4906
101.7900,0.7500,0.0000,32.2338,-0.4910
101.8000,0.7500,0.0000,32.2387,-0.4883
101.8100,0.7500,0.0000,32.2436,-0.4856
101.8200,0.7500,0.0000,32.2484,-0.4860
101.8300,0.7500,0.0000,32.2533,-0.4860
101.8400,0.7500,0.0000,32.2581,-0.4845
101.8500,0.7500,0.0000,32.2630,-0.4833
101.8600,0.7500,0.0000,32.2678,-0.4833
101.8700,0.7500,0.0000,32.2726,-0.4837
101.8800,0.7500,0.0000,32.2774,-0.4814
101.8900,0.7500,0.0000,32.2823,-0.4810
101.9000,0.7500,0.0000,32.2871,-0.4810
101.9100,0.7500,0.0000,32.2919,-0.4810
101.9200,0.7500,0.0000,32.2967,-0.4784
101.9300,0.7500,0.0000,32.3015,-0.4799
101.9400,0.7500,0.0000,32.3063,-0.4810
101.9500,0.7500,0.0000,32.3111,-0.4810
101.9600,0.7500,0.0000,32.3159,-0.4807
101.9700,0.7500,0.0000,32.3207,-0.4784
101.9800,0.7500,0.0000,32.3255,-0.4787
101.9900,0.7500,0.0000,32.3302,-0.4784
102.0000,0.7500,0.0000,32.3350,-0.4787
102.0100,0.7500,0.0000,32.3398,-0.4761
102.0200,0.7500,0.0000,32.3446,-0.4768
102.0300,0.7500,0.0000,32.3493,-0.4761
102.0400,0.7500,0.0000,32.3541,-0.4761
102.0500,0.7500,0.0000,32.3588,-0.4745
102.0600,0.7500,0.0000,32.3636,-0.4734
102.0700,0.7500,0.0000,32.3683,-0.4738
102.0800,0.7500,0.0000,32.3730,-0.4715
102.0900,0.7500,0.0000,32.3777,-0.4711
102.1000,0.7500,0.0000,32.3824,-0.4711
102.1100,0.7500,0.0000,32.3871,-0.4700
102.1200,0.7500,0.0000,32.3918,-0.4688
102.1300,0.7500,0.0000,32.3965,-0.4688
102.1400,0.7500,0.0000,32.4012,-0.4688
102.1500,0.7500,0.0000,32.4059,-0.4665
102.1600,0.7500,0.0000,32.4105,-0.4662
102.1700,0.7500,0.0000,32.4152,-0.4662
102.1800,0.7500,0.0000,32.4198,-0.4662
102.1900,0.7500,0.0000,32.4245,-0.4639
102.2000,0.7500,0.0000,32.4291,-0.4639
102.2100,0.7500,0.0000,32.4338,-0.4639
102.2200,0.7500,0.0000,32.4384,-0.4635
102.2300,0.7500,0.0000,32.4430,-0.4616
102.2400,0.7500,0.0000,32.4477,-0.4669
102.2500,0.7500,0.0000,32.4524,-0.4749
102.2600,0.7500,0.0000,32.4572,-0.4761
102.2700,0.7500,0.0000,32.4620,-0.4772
102.2800,0.7500,0.0000,32.4668,-0.4787
102.2900,0.7500,0.0000,32.4715,-0.4784
102.3000,0.7500,0.0000,32.4763,-0.4787
102.3100,0.7500,0.0000,32.4811,-0.4768
102.3200,0.7500,0.0000,32.4859,-0.4761
102.3300,0.7500,0.0000,32.4906,-0.4784
102.3400,0.7500,0.0000,32.4954,-0.4799
102.3500,0.7500,0.0000,32.5002,-0.4772
102.3600,0.7500,0.0000,32.5049,-0.4742
102.3700,0.7500,0.0000,32.5097,-0.4726
102.3800,0.7500,0.0000,32.5144,-0.4711
102.3900,0.7500,0.0000,32.5191,-0.4688
102.4000,0.7500,0.0000,32.5238,-0.4688
102.4100,0.7500,0.0000,32.5284,-0.4662
102.4200,0.7500,0.0000,32.5331,-0.4646
102.4300,0.7500,0.0000,32.5377,-0.4631
102.4400,0.7500,0.0000,32.5423,-0.4616
102.4500,0.7500,0.0000,32.5470,-0.4650
102.4600,0.7500,0.0000,32.5518,-0.4803
102.4700,0.7500,0.0000,32.5566,-0.4856
102.4800,0.7500,0.0000,32.5615,-0.4894
102.4900,0.7500,0.0000,32.5664,-0.4921
102.5000,0.7500,0.0000,32.5714,-0.4932
102.5100,0.7500,0.0000,32.5763,-0.4951
102.5200,0.7500,0.0000,32.5813,-0.4955
102.5300,0.7500,0.0000,32.5862,-0.4955
102.5400,0.7500,0.0000,32.5912,-0.4955
102.5500,0.7500,0.0000,32.5962,-0.5005
102.5600,0.7500,0.0000,32.6012,-0.4959
102.5700,0.7500,0.0000,32.6061,-0.4913
102.5800,0.7500,0.0000,32.6110,-0.4890
102.5900,0.7500,0.0000,32.6158,-0.4864
102.6000,0.7500,0.0000,32.6207,-0.4848
102.6100,0.7500,0.0000,32.6255,-0.4837
102.6200,0.7500,0.0000,32.6303,-0.4814
102.6300,0.7500,0.0000,32.6351,-0.4810
102.6400,0.7500,0.0000,32.6399,-0.4810
102.6500,0.7500,0.0000,32.6447,-0.4787
102.6600,0.7500,0.0000,32.6495,-0.4784
102.6700,0.7500,0.0000,32.6544,-0.4898
102.6800,0.7500,0.0000,32.6594,-0.4963
102.6900,0.7500,0.0000,32.6644,-0.5013
102.7000,0.7500,0.0000,32.6694,-0.5047
102.7100,0.7500,0.0000,32.6745,-0.5077
102.7200,0.7500,0.0000,32.6796,-0.5096
102.7300,0.7500,0.0000,32.6847,-0.5104
102.7400,0.7500,0.0000,32.6898,-0.5100
102.7500,0.7500,0.0000,32.6949,-0.5116
102.7600,0.7500,0.0000,32.7001,-0.5142
102.7700,0.7500,0.0000,32.7052,-0.5096
102.7800,0.7500,0.0000,32.7102,-0.5066
102.7900,0.7500,0.0000,32.7153,-0.5043
102.8000,0.7500,0.0000,32.7203,-0.5028
102.8100,0.7500,0.0000,32.7253,-0.5005
102.8200,0.7500,0.0000,32.7303,-0.5001
102.8300,0.7500,0.0000,32.7353,-0.4990
102.8400,0.7500,0.0000,32.7403,-0.4982
102.8500,0.7500,0.0000,32.7453,-0.4978
102.8600,0.7500,0.0000,32.7502,-0.4982
102.8700,0.7500,0.0000,32.7552,-0.4967
102.8800,0.7500,0.0000,32.7602,-0.4982
102.8900,0.7500,0.0000,32.7653,-0.5074
102.9000,0.7500,0.0000,32.7704,-0.5142
102.9100,0.7500,0.0000,32.7756,-0.5188
102.9200,0.7500,0.0000,32.7808,-0.5222
102.9300,0.7500,0.0000,32.7861,-0.5245
102.9400,0.7500,0.0000,32.7913,-0.5268
102.9500,0.7500,0.0000,32.7966,-0.5272
102.9600,0.7500,0.0000,32.8019,-0.5283
102.9700,0.7500,0.0000,32.8072,-0.5287
102.9800,0.7500,0.0000,32.8124,-0.5238
102.9900,0.7500,0.0000,32.8176,-0.5215
103.0000,0.7500,0.0000,32.8228,-0.5177
103.0100,0.7500,0.0000,32.8280,-0.5154
103.0200,0.7500,0.0000,32.8331,-0.5154
103.0300,0.7500,0.0000,32.8383,-0.5138
103.0400,0.7500,0.0000,32.8434,-0.5127
103.0500,0.7500,0.0000,32.8485,-0.5127
103.0600,0.7500,0.0000,32.8536,-0.5127
103.0700,0.7500,0.0000,32.8588,-0.5127
103.0800,0.7500,0.0000,32.8639,-0.5127
103.0900,0.7500,0.0000,32.8690,-0.5127
103.1000,0.7500,0.0000,32.8742,-0.5154
103.1100,0.7500,0.0000,32.8794,-0.5188
103.1200,0.7500,0.0000,32.8846,-0.5211
103.1300,0.7500,0.0000,32.8898,-0.5234
103.1400,0.7500,0.0000,32.8950,-0.5249
103.1500,0.7500,0.0000,32.9003,-0.5249
103.1600,0.7500,0.0000,32.9056,-0.5257
103.1700,0.7500,0.0000,32.9108,-0.5264
103.1800,0.7500,0.0000,32.9161,-0.5268
103.1900,0.7500,0.0000,32.9213,-0.5230
103.2000,0.7500,0.0000,32.9265,-0.5215
103.2100,0.7500,0.0000,32.9317,-0.5199
103.2200,0.7500,0.0000,32.9369,-0.5203
103.2300,0.7500,0.0000,32.9421,-0.5188
103.2400,0.7500,0.0000,32.9473,-0.5180
103.2500,0.7500,0.0000,32.9525,-0.5177
103.2600,0.7500,0.0000,32.9577,-0.5177
103.2700,0.7500,0.0000,32.9628,-0.5177
103.2800,0.7500,0.0000,32.9680,-0.5169
103.2900,0.7500,0.0000,32.9732,-0.5165
103.3000,0.7500,0.0000,32.9783,-0.5154
103.3100,0.7500,0.0000,32.9835,-0.5150
103.3200,0.7500,0.0000,32.9886,-0.5154
103.3300,0.7500,0.0000,32.9938,-0.5146
103.3400,0.7500,0.0000,32.9989,-0.5150
103.3500,0.7500,0.0000,33.0040,-0.5127
103.3600,0.7500,0.0000,33.0092,-0.5127
103.3700,0.7500,0.0000,33.0143,-0.5127
103.3800,0.7500,0.0000,33.0194,-0.5127
103.3900,0.7500,0.0000,33.0245,-0.5108
103.4000,0.7500,0.0000,33.0296,-0.5104
103.4100,0.7500,0.0000,33.0347,-0.5100
103.4200,0.7500,0.0000,33.0398,-0.5100
103.4300,0.7500,0.0000,33.0262,1.3672
103.4400,0.7500,0.0000,33.0264,-0.0244
103.4500,0.7500,0.0000,33.0308,-0.4425
103.4600,0.7500,0.0000,33.0358,-0.4982
103.4700,0.7500,0.0000,33.0409,-0.5074
103.4800,0.7500,0.0000,33.0460,-0.5077
103.4900,0.7500,0.0000,33.0510,-0.5070
103.5000,0.7500,0.0000,33.0561,-0.5051
103.5100,0.7500,0.0000,33.0611,-0.5032
103.5200,0.7500,0.0000,33.0521,0.9037
103.5300,0.7500,0.0000,33.0537,-0.1629
103.5400,0.7500,0.0000,33.0586,-0.4856
103.5500,0.7500,0.0000,33.0636,-0.5028
103.5600,0.7500,0.0000,33.0686,-0.5024
103.5700,0.7500,0.0000,33.0737,-0.5016
103.5800,0.7500,0.0000,33.0787,-0.5005
103.5900,0.7500,0.0000,33.0837,-0.5005
103.6000,0.7500,0.0000,33.0887,-0.5005
103.6100,0.7500,0.0000,33.0937,-0.5005
103.6200,0.7500,0.0000,33.0987,-0.5001
103.6300,0.7500,0.0000,33.1037,-0.4990
103.6400,0.7500,0.0000,33.1087,-0.4982
103.6500,0.7500,0.0000,33.1136,-0.4955
103.6600,0.7500,0.0000,33.1186,-0.4948
103.6700,0.7500,0.0000,33.1235,-0.4936
103.6800,0.7500,0.0000,33.1285,-0.4932
103.6900,0.7500,0.0000,33.1334,-0.4929
103.7000,0.7500,0.0000,33.1383,-0.4910
103.7100,0.7500,0.0000,33.1432,-0.4910
103.7200,0.7500,0.0000,33.1481,-0.4906
103.7300,0.7500,0.0000,33.1530,-0.4894
103.7400,0.7500,0.0000,33.1579,-0.4883
103.7500,0.7500,0.0000,33.1628,-0.4883
103.7600,0.7500,0.0000,33.1677,-0.4879
103.7700,0.7500,0.0000,33.1726,-0.4868
103.7800,0.7500,0.0000,33.1774,-0.4860
103.7900,0.7500,0.0000,33.1823,-0.4860
103.8000,0.7500,0.0000,33.1871,-0.4856
103.8100,0.7500,0.0000,33.1920,-0.4837
103.8200,0.7500,0.0000,33.1968,-0.4833
103.8300,0.7500,0.0000,33.2017,-0.4833
103.8400,0.7500,0.0000,33.2065,-0.4829
103.8500,0.7500,0.0000,33.2113,-0.4810
103.8600,0.7500,0.0000,33.2161,-0.4810
103.8700,0.7500,0.0000,33.2209,-0.4810
103.8800,0.7500,0.0000,33.2258,-0.4803
103.8900,0.7500,0.0000,33.2306,-0.4795
103.9000,0.7500,0.0000,33.2353,-0.4787
103.9100,0.7500,0.0000,33.2401,-0.4784
103.9200,0.7500,0.0000,33.2449,-0.4780
103.9300,0.7500,0.0000,33.2497,-0.4772
103.9400,0.7500,0.0000,33.2545,-0.4761
103.9500,0.7500,0.0000,33.2592,-0.4761
103.9600,0.7500,0.0000,33.2640,-0.4757
103.9700,0.7500,0.0000,33.2687,-0.4749
103.9800,0.7500,0.0000,33.2735,-0.4738
103.9900,0.7500,0.0000,33.2782,-0.4738
104.0000,0.7500,0.0000,33.2830,-0.4734
104.0100,0.7500,0.0000,33.2877,-0.4719
104.0200,0.7500,0.0000,33.2924,-0.4711
104.0300,0.7500,0.0000,33.2971,-0.4711
104.0400,0.7500,0.0000,33.3018,-0.4711
104.0500,0.7500,0.0000,33.3065,-0.4692
104.0600,0.7500,0.0000,33.3112,-0.4688
104.0700,0.7500,0.0000,33.3159,-0.4688
104.0800,0.7500,0.0000,33.3206,-0.4673
104.0900,0.7500,0.0000,33.3252,-0.4662
104.1000,0.7500,0.0000,33.3299,-0.4665
104.1100,0.7500,0.0000,33.3346,-0.4662
104.1200,0.7500,0.0000,33.3392,-0.4646
104.1300,0.7500,0.0000,33.3439,-0.4639
104.1400,0.7500,0.0000,33.3485,-0.4639
104.1500,0.7500,0.0000,33.3531,-0.4639
104.1600,0.7500,0.0000,33.3578,-0.4631
104.1700,0.7500,0.0000,33.3624,-0.4616
104.1800,0.7500,0.0000,33.3670,-0.4612
104.1900,0.7500,0.0000,33.3716,-0.4616
104.2000,0.7500,0.0000,33.3762,-0.4616
104.2100,0.7500,0.0000,33.3808,-0.4589
104.2200,0.7500,0.0000,33.3854,-0.4593
104.2300,0.7500,0.0000,33.3900,-0.4589
104.2400,0.7500,0.0000,33.3946,-0.4585
104.2500,0.7500,0.0000,33.3992,-0.4547
104.2600,0.7500,0.0000,33.4037,-0.4539
104.2700,0.7500,0.0000,33.4082,-0.4543
104.2800,0.7500,0.0000,33.4128,-0.4532
104.2900,0.7500,0.0000,33.4173,-0.4517
104.3000,0.7500,0.0000,33.4218,-0.4517
104.3100,0.7500,0.0000,33.4263,-0.4517
104.3200,0.7500,0.0000,33.4308,-0.4513
104.3300,0.7500,0.0000,33.4353,-0.4494
104.3400,0.7500,0.0000,33.4398,-0.4494
104.3500,0.7500,0.0000,33.4443,-0.4494
104.3600,0.7500,0.0000,33.4488,-0.4486
104.3700,0.7500,0.0000,33.4533,-0.4482
104.3800,0.7500,0.0000,33.4578,-0.4467
104.3900,0.7500,0.0000,33.4622,-0.4467
104.4000,0.7500,0.0000,33.4667,-0.4467
104.4100,0.7500,0.0000,33.4712,-0.4452
104.4200,0.7500,0.0000,33.4756,-0.4444
104.4300,0.7500,0.0000,33.4801,-0.4444
104.4400,0.7500,0.0000,33.4845,-0.4444
104.4500,0.7500,0.0000,33.4889,-0.4425
104.4600,0.7500,0.0000,33.4933,-0.4417
104.4700,0.7500,0.0000,33.4978,-0.4421
104.4800,0.7500,0.0000,33.5022,-0.4417
104.4900,0.7500,0.0000,33.5066,-0.4417
104.5000,0.7500,0.0000,33.5110,-0.4395
104.5100,0.7500,0.0000,33.5154,-0.4395
104.5200,0.7500,0.0000,33.5198,-0.4395
104.5300,0.7500,0.0000,33.5242,-0.4391
104.5400,0.7500,0.0000,33.5285,-0.4368
104.5500,0.7500,0.0000,33.5329,-0.4372
104.5600,0.7500,0.0000,33.5373,-0.4368
104.5700,0.7500,0.0000,33.5417,-0.4364
104.5800,0.7500,0.0000,33.5460,-0.4345
104.5900,0.7500,0.0000,33.5503,-0.4345
104.6000,0.7500,0.0000,33.5547,-0.4349
104.6100,0.7500,0.0000,33.5590,-0.4341
104.6200,0.7500,0.0000,33.5634,-0.4326
104.6300,0.7500,0.0000,33.5677,-0.4322
104.6400,0.7500,0.0000,33.5720,-0.4322
104.6500,0.7500,0.0000,33.5763,-0.4318
104.6600,0.7500,0.0000,33.5806,-0.4307
104.6700,0.7500,0.0000,33.5849,-0.4295
104.6800,0.7500,0.0000,33.5892,-0.4299
104.6900,0.7500,0.0000,33.5935,-0.4295
104.7000,0.7500,0.0000,33.5978,-0.4284
104.7100,0.7500,0.0000,33.6021,-0.4272
104.7200,0.7500,0.0000,33.6064,-0.4272
104.7300,0.7500,0.0000,33.6106,-0.4272
104.7400,0.7500,0.0000,33.6149,-0.4261
104.7500,0.7500,0.0000,33.6191,-0.4246
104.7600,0.7500,0.0000,33.6234,-0.4250
104.7700,0.7500,0.0000,33.6276,-0.4246
104.7800,0.7500,0.0000,33.6319,-0.4234
104.7900,0.7500,0.0000,33.6361,-0.4223
104.8000,0.7500,0.0000,33.6403,-0.4223
104.8100,0.7500,0.0000,33.6445,-0.4223
104.8200,0.7500,0.0000,33.6487,-0.4211
104.8300,0.7500,0.0000,33.6529,-0.4196
104.8400,0.7500,0.0000,33.6571,-0.4185
104.8500,0.7500,0.0000,33.6613,-0.4230
104.8600,0.7500,0.0000,33.6657,-0.4349
104.8700,0.7500,0.0000,33.6700,-0.4299
104.8800,0.7500,0.0000,33.6743,-0.4318
104.8900,0.7500,0.0000,33.6788,-0.4433
104.9000,0.7500,0.0000,33.6831,-0.4333
104.9100,0.7500,0.0000,33.6874,-0.4276
104.9200,0.7500,0.0000,33.6916,-0.4196
104.9300,0.7500,0.0000,33.6956,-0.4063
104.9400,0.7500,0.0000,33.6996,-0.3998
104.9500,0.7500,0.0000,33.7037,-0.4040
104.9600,0.7500,0.0000,33.7076,-0.3960
104.9700,0.7500,0.0000,33.7116,-0.3933
104.9800,0.7500,0.0000,33.7156,-0.4063
104.9900,0.7500,0.0000,33.7197,-0.4078
105.0000,0.7500,0.0000,33.7238,-0.4089
105.0100,0.7500,0.0000,33.7340,-1.0235
105.0200,0.7500,0.0000,33.7300,0.4002
105.0300,0.7500,0.0000,33.7269,0.3075
105.0400,0.7500,0.0000,33.7245,0.2338
105.0500,0.7500,0.0000,33.7228,0.1724
105.0600,0.7500,0.0000,33.7216,0.1202
105.0700,0.7500,0.0000,33.7208,0.0759
105.0800,0.7500,0.0000,33.7204,0.0385
105.0900,0.7500,0.0000,33.7203,0.0069
105.1000,0.7500,0.0000,33.7205,-0.0206
105.1100,0.7500,0.0000,33.7210,-0.0443
105.1200,0.7500,0.0000,33.7216,-0.0633
105.1300,0.7500,0.0000,33.7224,-0.0809
105.1400,0.7500,0.0000,33.7233,-0.0950
105.1500,0.7500,0.0000,33.7244,-0.1072
105.1600,0.7500,0.0000,33.7256,-0.1179
105.1700,0.7500,0.0000,33.7268,-0.1270
105.1800,0.7500,0.0000,33.7282,-0.1347
105.1900,0.7500,0.0000,33.7299,-0.1766
105.2000,0.7500,0.0000,33.7324,-0.2460
105.2100,0.7500,0.0000,33.7350,-0.2590
105.2200,0.7500,0.0000,33.7376,-0.2678
105.2300,0.7500,0.0000,33.7404,-0.2743
105.2400,0.7500,0.0000,33.7432,-0.2777
105.2500,0.7500,0.0000,33.7460,-0.2804
105.2600,0.7500,0.0000,33.7488,-0.2808
105.2700,0.7500,0.0000,33.7515,-0.2735
105.2800,0.7500,0.0000,33.7544,-0.2937
105.2900,0.7500,0.0000,33.7575,-0.3033
105.3000,0.7500,0.0000,33.7603,-0.2876
105.3100,0.7500,0.0000,33.7631,-0.2762
105.3200,0.7500,0.0000,33.7658,-0.2666
105.3300,0.7500,0.0000,33.7684,-0.2586
105.3400,0.7500,0.0000,33.7709,-0.2529
105.3500,0.7500,0.0000,33.7734,-0.2483
105.3600,0.7500,0.0000,33.7758,-0.2399
105.3700,0.7500,0.0000,33.7781,-0.2380
105.3800,0.7500,0.0000,33.7805,-0.2369
105.3900,0.7500,0.0000,33.7829,-0.2369
105.4000,0.7500,0.0000,33.7852,-0.2354
105.4100,0.7500,0.0000,33.7876,-0.2342
105.4200,0.7500,0.0000,33.7899,-0.2346
105.4300,0.7500,0.0000,33.7923,-0.2342
105.4400,0.7500,0.0000,33.7946,-0.2346
105.4500,0.7500,0.0000,33.7969,-0.2342
105.4600,0.7500,0.0000,33.7993,-0.2319
105.4700,0.7500,0.0000,33.8016,-0.2319
105.4800,0.7500,0.0000,33.8039,-0.2300
105.4900,0.7500,0.0000,33.8061,-0.2270
