time_s,throttle,brake,speed,accel
97.9500,0.7500,0.0000,32.8354,-0.5199
97.9600,0.7500,0.0000,32.8406,-0.5199
97.9700,0.7500,0.0000,32.8458,-0.5199
97.9800,0.7500,0.0000,32.8509,-0.5157
97.9900,0.7500,0.0000,32.8560,-0.5131
98.0000,0.7500,0.0000,32.8612,-0.5119
98.0100,0.7500,0.0000,32.8663,-0.5100
98.0200,0.7500,0.0000,32.8714,-0.5100
98.0300,0.7500,0.0000,32.8764,-0.5077
98.0400,0.7500,0.0000,32.8815,-0.5077
98.0500,0.7500,0.0000,32.8866,-0.5081
98.0600,0.7500,0.0000,32.8917,-0.5077
98.0700,0.7500,0.0000,32.8968,-0.5077
98.0800,0.7500,0.0000,32.9018,-0.5077
98.0900,0.7500,0.0000,32.9069,-0.5077
98.1000,0.7500,0.0000,32.9120,-0.5116
98.1100,0.7500,0.0000,32.9172,-0.5146
98.1200,0.7500,0.0000,32.9223,-0.5173
98.1300,0.7500,0.0000,32.9275,-0.5192
98.1400,0.7500,0.0000,32.9327,-0.5199
98.1500,0.7500,0.0000,32.9379,-0.5203
98.1600,0.7500,0.0000,32.9432,-0.5207
98.1700,0.7500,0.0000,32.9484,-0.5215
98.1800,0.7500,0.0000,32.9536,-0.5211
98.1900,0.7500,0.0000,32.9588,-0.5177
98.2000,0.7500,0.0000,32.9639,-0.5161
98.2100,0.7500,0.0000,32.9691,-0.5150
98.2200,0.7500,0.0000,32.9742,-0.5154
98.2300,0.7500,0.0000,32.9794,-0.5135
98.2400,0.7500,0.0000,32.9845,-0.5131
98.2500,0.7500,0.0000,32.9896,-0.5127
98.2600,0.7500,0.0000,32.9947,-0.5127
98.2700,0.7500,0.0000,32.9999,-0.5127
98.2800,0.7500,0.0000,33.0050,-0.5119
98.2900,0.7500,0.0000,33.0101,-0.5104
98.3000,0.7500,0.0000,33.0152,-0.5104
98.3100,0.7500,0.0000,33.0203,-0.5100
98.3200,0.7500,0.0000,33.0254,-0.5104
98.3300,0.7500,0.0000,33.0305,-0.5104
98.3400,0.7500,0.0000,33.0356,-0.5089
98.3500,0.7500,0.0000,33.0407,-0.5081
98.3600,0.7500,0.0000,33.0457,-0.5077
98.3700,0.7500,0.0000,33.0508,-0.5077
98.3800,0.7500,0.0000,33.0559,-0.5077
98.3900,0.7500,0.0000,33.0610,-0.5066
98.4000,0.7500,0.0000,33.0660,-0.5054
98.4100,0.7500,0.0000,33.0711,-0.5054
98.4200,0.7500,0.0000,33.0761,-0.5051
98.4300,0.7500,0.0000,33.0812,-0.5035
98.4400,0.7500,0.0000,33.0862,-0.5028
98.4500,0.7500,0.0000,33.0912,-0.5032
98.4600,0.7500,0.0000,33.0963,-0.5028
98.4700,0.7500,0.0000,33.1013,-0.5013
98.4800,0.7500,0.0000,33.1063,-0.5005
98.4900,0.7500,0.0000,33.1113,-0.4990
98.5000,0.7500,0.0000,33.1162,-0.4978
98.5100,0.7500,0.0000,33.1212,-0.4959
98.5200,0.7500,0.0000,33.1041,1.7109
98.5300,0.7500,0.0000,33.1072,-0.3094
98.5400,0.7500,0.0000,33.1120,-0.4848
98.5500,0.7500,0.0000,33.1170,-0.4925
98.5600,0.7500,0.0000,33.1219,-0.4910
98.5700,0.7500,0.0000,33.1268,-0.4890
98.5800,0.7500,0.0000,33.1316,-0.4894
98.5900,0.7500,0.0000,33.1365,-0.4894
98.6000,0.7500,0.0000,33.1414,-0.4898
98.6100,0.7500,0.0000,33.1463,-0.4894
98.6200,0.7500,0.0000,33.1512,-0.4887
98.6300,0.7500,0.0000,33.1561,-0.4883
98.6400,0.7500,0.0000,33.1610,-0.4883
98.6500,0.7500,0.0000,33.1659,-0.4883
98.6600,0.7500,0.0000,33.1707,-0.4871
98.6700,0.7500,0.0000,33.1756,-0.4860
98.6800,0.7500,0.0000,33.1805,-0.4856
98.6900,0.7500,0.0000,33.1853,-0.4856
98.7000,0.7500,0.0000,33.1902,-0.4837
98.7100,0.7500,0.0000,33.1950,-0.4833
98.7200,0.7500,0.0000,33.1998,-0.4829
98.7300,0.7500,0.0000,33.2046,-0.4822
98.7400,0.7500,0.0000,33.2094,-0.4810
98.7500,0.7500,0.0000,33.2143,-0.4810
98.7600,0.7500,0.0000,33.2191,-0.4803
98.7700,0.7500,0.0000,33.2238,-0.4791
98.7800,0.7500,0.0000,33.2286,-0.4784
98.7900,0.7500,0.0000,33.2334,-0.4787
98.8000,0.7500,0.0000,33.2382,-0.4780
98.8100,0.7500,0.0000,33.2430,-0.4768
98.8200,0.7500,0.0000,33.2477,-0.4761
98.8300,0.7500,0.0000,33.2525,-0.4761
98.8400,0.7500,0.0000,33.2572,-0.4749
98.8500,0.7500,0.0000,33.2620,-0.4742
98.8600,0.7500,0.0000,33.2667,-0.4734
98.8700,0.7500,0.0000,33.2715,-0.4738
98.8800,0.7500,0.0000,33.2762,-0.4730
98.8900,0.7500,0.0000,33.2809,-0.4711
98.9000,0.7500,0.0000,33.2856,-0.4715
98.9100,0.7500,0.0000,33.2903,-0.4711
98.9200,0.7500,0.0000,33.2950,-0.4711
98.9300,0.7500,0.0000,33.2997,-0.4692
98.9400,0.7500,0.0000,33.3044,-0.4688
98.9500,0.7500,0.0000,33.3091,-0.4688
98.9600,0.7500,0.0000,33.3138,-0.4684
98.9700,0.7500,0.0000,33.3185,-0.4681
98.9800,0.7500,0.0000,33.3231,-0.4665
98.9900,0.7500,0.0000,33.3278,-0.4662
99.0000,0.7500,0.0000,33.3325,-0.4662
99.0100,0.7500,0.0000,33.3371,-0.4650
99.0200,0.7500,0.0000,33.3417,-0.4642
99.0300,0.7500,0.0000,33.3464,-0.4639
99.0400,0.7500,0.0000,33.3510,-0.4635
99.0500,0.7500,0.0000,33.3556,-0.4623
99.0600,0.7500,0.0000,33.3603,-0.4612
99.0700,0.7500,0.0000,33.3649,-0.4616
99.0800,0.7500,0.0000,33.3695,-0.4612
99.0900,0.7500,0.0000,33.3741,-0.4589
99.1000,0.7500,0.0000,33.3787,-0.4589
99.1100,0.7500,0.0000,33.3833,-0.4589
99.1200,0.7500,0.0000,33.3878,-0.4585
99.1300,0.7500,0.0000,33.3924,-0.4574
99.1400,0.7500,0.0000,33.3970,-0.4555
99.1500,0.7500,0.0000,33.4015,-0.4543
99.1600,0.7500,0.0000,33.4060,-0.4539
99.1700,0.7500,0.0000,33.4106,-0.4528
99.1800,0.7500,0.0000,33.4151,-0.4520
99.1900,0.7500,0.0000,33.4196,-0.4517
99.2000,0.7500,0.0000,33.4241,-0.4517
99.2100,0.7500,0.0000,33.4286,-0.4513
99.2200,0.7500,0.0000,33.4331,-0.4501
99.2300,0.7500,0.0000,33.4376,-0.4490
99.2400,0.7500,0.0000,33.4421,-0.4494
99.2500,0.7500,0.0000,33.4466,-0.4486
99.2600,0.7500,0.0000,33.4511,-0.4482
99.2700,0.7500,0.0000,33.4556,-0.4467
99.2800,0.7500,0.0000,33.4600,-0.4471
99.2900,0.7500,0.0000,33.4645,-0.4467
99.3000,0.7500,0.0000,33.4690,-0.4456
99.3100,0.7500,0.0000,33.4734,-0.4444
99.3200,0.7500,0.0000,33.4778,-0.4440
99.3300,0.7500,0.0000,33.4823,-0.4444
99.3400,0.7500,0.0000,33.4867,-0.4433
99.3500,0.7500,0.0000,33.4911,-0.4417
99.3600,0.7500,0.0000,33.4956,-0.4421
99.3700,0.7500,0.0000,33.5000,-0.4417
99.3800,0.7500,0.0000,33.5044,-0.4406
99.3900,0.7500,0.0000,33.5088,-0.4395
99.4000,0.7500,0.0000,33.5132,-0.4395
99.4100,0.7500,0.0000,33.5176,-0.4395
99.4200,0.7500,0.0000,33.5220,-0.4395
99.4300,0.7500,0.0000,33.5263,-0.4375
99.4400,0.7500,0.0000,33.5307,-0.4372
99.4500,0.7500,0.0000,33.5351,-0.4368
99.4600,0.7500,0.0000,33.5394,-0.4368
99.4700,0.7500,0.0000,33.5438,-0.4356
99.4800,0.7500,0.0000,33.5481,-0.4345
99.4900,0.7500,0.0000,33.5525,-0.4345
99.5000,0.7500,0.0000,33.5568,-0.4349
99.5100,0.7500,0.0000,33.5612,-0.4326
99.5200,0.7500,0.0000,33.5655,-0.4322
99.5300,0.7500,0.0000,33.5698,-0.4318
99.5400,0.7500,0.0000,33.5741,-0.4322
99.5500,0.7500,0.0000,33.5784,-0.4318
99.5600,0.7500,0.0000,33.5827,-0.4299
99.5700,0.7500,0.0000,33.5870,-0.4295
99.5800,0.7500,0.0000,33.5913,-0.4299
99.5900,0.7500,0.0000,33.5956,-0.4292
99.6000,0.7500,0.0000,33.5999,-0.4272
99.6100,0.7500,0.0000,33.6042,-0.4272
99.6200,0.7500,0.0000,33.6084,-0.4272
99.6300,0.7500,0.0000,33.6127,-0.4272
99.6400,0.7500,0.0000,33.6170,-0.4250
99.6500,0.7500,0.0000,33.6212,-0.4246
99.6600,0.7500,0.0000,33.6255,-0.4250
99.6700,0.7500,0.0000,33.6297,-0.4242
99.6800,0.7500,0.0000,33.6339,-0.4238
99.6900,0.7500,0.0000,33.6382,-0.4227
99.7000,0.7500,0.0000,33.6424,-0.4223
99.7100,0.7500,0.0000,33.6466,-0.4219
99.7200,0.7500,0.0000,33.6508,-0.4219
99.7300,0.7500,0.0000,33.6550,-0.4196
99.7400,0.7500,0.0000,33.6592,-0.4200
99.7500,0.7500,0.0000,33.6634,-0.4200
99.7600,0.7500,0.0000,33.6676,-0.4192
99.7700,0.7500,0.0000,33.6718,-0.4173
99.7800,0.7500,0.0000,33.6760,-0.4177
99.7900,0.7500,0.0000,33.6801,-0.4169
99.8000,0.7500,0.0000,33.6843,-0.4139
99.8100,0.7500,0.0000,33.6884,-0.4131
99.8200,0.7500,0.0000,33.6925,-0.4128
99.8300,0.7500,0.0000,33.6966,-0.4108
99.8400,0.7500,0.0000,33.7007,-0.4093
99.8500,0.7500,0.0000,33.7050,-0.4276
99.8600,0.7500,0.0000,33.7092,-0.4234
99.8700,0.7500,0.0000,33.7134,-0.4185
99.8800,0.7500,0.0000,33.7178,-0.4375
99.8900,0.7500,0.0000,33.7221,-0.4299
99.9000,0.7500,0.0000,33.7264,-0.4242
99.9100,0.7500,0.0000,33.7305,-0.4173
99.9200,0.7500,0.0000,33.7346,-0.4066
99.9300,0.7500,0.0000,33.7385,-0.3922
99.9400,0.7500,0.0000,33.7425,-0.3998
99.9500,0.7500,0.0000,33.7465,-0.3937
99.9600,0.7500,0.0000,33.7503,-0.3853
99.9700,0.7500,0.0000,33.7543,-0.4002
99.9800,0.7500,0.0000,33.7583,-0.4025
99.9900,0.7500,0.0000,33.7624,-0.4028
100.0000,0.7500,0.0000,33.7664,-0.4036
100.0100,0.7500,0.0000,33.7766,-1.0223
100.0200,0.7500,0.0000,33.7725,0.4074
100.0300,0.7500,0.0000,33.7694,0.3147
100.0400,0.7500,0.0000,33.7670,0.2407
100.0500,0.7500,0.0000,33.7652,0.1789
100.0600,0.7500,0.0000,33.7639,0.1270
100.0700,0.7500,0.0000,33.7631,0.0828
100.0800,0.7500,0.0000,33.7626,0.0454
100.0900,0.7500,0.0000,33.7625,0.0134
100.1000,0.7500,0.0000,33.7626,-0.0134
100.1100,0.7500,0.0000,33.7630,-0.0370
100.1200,0.7500,0.0000,33.7636,-0.0576
100.1300,0.7500,0.0000,33.7643,-0.0740
100.1400,0.7500,0.0000,33.7652,-0.0889
100.1500,0.7500,0.0000,33.7662,-0.1015
100.1600,0.7500,0.0000,33.7674,-0.1122
100.1700,0.7500,0.0000,33.7686,-0.1205
100.1800,0.7500,0.0000,33.7698,-0.1286
100.1900,0.7500,0.0000,33.7716,-0.1713
100.2000,0.7500,0.0000,33.7740,-0.2399
100.2100,0.7500,0.0000,33.7765,-0.2537
100.2200,0.7500,0.0000,33.7791,-0.2621
100.2300,0.7500,0.0000,33.7818,-0.2682
100.2400,0.7500,0.0000,33.7845,-0.2720
100.2500,0.7500,0.0000,33.7873,-0.2739
100.2600,0.7500,0.0000,33.7900,-0.2758
100.2700,0.7500,0.0000,33.7927,-0.2682
100.2800,0.7500,0.0000,33.7956,-0.2876
100.2900,0.7500,0.0000,33.7985,-0.2964
100.3000,0.7500,0.0000,33.8014,-0.2819
100.3100,0.7500,0.0000,33.8041,-0.2701
100.3200,0.7500,0.0000,33.8067,-0.2609
100.3300,0.7500,0.0000,33.8092,-0.2529
100.3400,0.7500,0.0000,33.8117,-0.2472
100.3500,0.7500,0.0000,33.8141,-0.2419
100.3600,0.7500,0.0000,33.8164,-0.2350
100.3700,0.7500,0.0000,33.8188,-0.2319
100.3800,0.7500,0.0000,33.8211,-0.2319
100.3900,0.7500,0.0000,33.8234,-0.2304
100.4000,0.7500,0.0000,33.8257,-0.2293
100.4100,0.7500,0.0000,33.8280,-0.2296
100.4200,0.7500,0.0000,33.8303,-0.2293
100.4300,0.7500,0.0000,33.8326,-0.2289
100.4400,0.7500,0.0000,33.8348,-0.2270
100.4500,0.7500,0.0000,33.8371,-0.2274
100.4600,0.7500,0.0000,33.8394,-0.2270
100.4700,0.7500,0.0000,33.8416,-0.2270
100.4800,0.7500,0.0000,33.8439,-0.2247
100.4900,0.7500,0.0000,33.8461,-0.2205
100.5000,0.7500,0.0000,33.8483,-0.2216
100.5100,0.7500,0.0000,33.8507,-0.2407
100.5200,0.7500,0.0000,33.8532,-0.2441
100.5300,0.7500,0.0000,33.8556,-0.2457
100.5400,0.7500,0.0000,33.8581,-0.2464
100.5500,0.7500,0.0000,33.8605,-0.2464
100.5600,0.7500,0.0000,33.8630,-0.2468
100.5700,0.7500,0.0000,33.8655,-0.2483
100.5800,0.7500,0.0000,33.8680,-0.2502
100.5900,0.7500,0.0000,33.8706,-0.2567
100.6000,0.7500,0.0000,33.8733,-0.2689
100.6100,0.7500,0.0000,33.8759,-0.2666
100.6200,0.7500,0.0000,33.8786,-0.2647
100.6300,0.7500,0.0000,33.8812,-0.2636
100.6400,0.7500,0.0000,33.8838,-0.2609
100.6500,0.7500,0.0000,33.8864,-0.2605
100.6600,0.7500,0.0000,33.8890,-0.2613
100.6700,0.7500,0.0000,33.8916,-0.2598
100.6800,0.7500,0.0000,33.8942,-0.2594
100.6900,0.7500,0.0000,33.8968,-0.2590
100.7000,0.7500,0.0000,33.8994,-0.2567
100.7100,0.7500,0.0000,33.9019,-0.2548
100.7200,0.7500,0.0000,33.9045,-0.2541
100.7300,0.7500,0.0000,33.9070,-0.2518
100.7400,0.7500,0.0000,33.9095,-0.2514
100.7500,0.7500,0.0000,33.9120,-0.2518
100.7600,0.7500,0.0000,33.9145,-0.2491
100.7700,0.7500,0.0000,33.9170,-0.2491
100.7800,0.7500,0.0000,33.9195,-0.2491
100.7900,0.7500,0.0000,33.9220,-0.2487
100.8000,0.7500,0.0000,33.9245,-0.2491
100.8100,0.7500,0.0000,33.9270,-0.2491
100.8200,0.7500,0.0000,33.9294,-0.2468
100.8300,0.7500,0.0000,33.9319,-0.2464
100.8400,0.7500,0.0000,33.9344,-0.2468
100.8500,0.7500,0.0000,33.9368,-0.2460
100.8600,0.7500,0.0000,33.9393,-0.2441
100.8700,0.7500,0.0000,33.9417,-0.2441
100.8800,0.7500,0.0000,33.9441,-0.2441
100.8900,0.7500,0.0000,33.9466,-0.2441
100.9000,0.7500,0.0000,33.9490,-0.2441
100.9100,0.7500,0.0000,33.9515,-0.2441
100.9200,0.7500,0.0000,33.9539,-0.2430
100.9300,0.7500,0.0000,33.9563,-0.2419
100.9400,0.7500,0.0000,33.9587,-0.2419
100.9500,0.7500,0.0000,33.9612,-0.2415
100.9600,0.7500,0.0000,33.9636,-0.2419
100.9700,0.7500,0.0000,33.9660,-0.2392
100.9800,0.7500,0.0000,33.9684,-0.2392
100.9900,0.7500,0.0000,33.9707,-0.2380
101.0000,0.7500,0.0000,33.9731,-0.2365
101.0100,0.7500,0.0000,33.9755,-0.2369
101.0200,0.7500,0.0000,33.9778,-0.2369
101.0300,0.7500,0.0000,33.9802,-0.2369
101.0400,0.7500,0.0000,33.9826,-0.2369
101.0500,0.7500,0.0000,33.9849,-0.2365
101.0600,0.7500,0.0000,33.9873,-0.2369
101.0700,0.7500,0.0000,33.9897,-0.2369
101.0800,0.7500,0.0000,33.9920,-0.2361
101.0900,0.7500,0.0000,33.9944,-0.2342
101.1000,0.7500,0.0000,33.9967,-0.2346
101.1100,0.7500,0.0000,33.9991,-0.2342
101.1200,0.7500,0.0000,34.0014,-0.2342
101.1300,0.7500,0.0000,34.0038,-0.2346
101.1400,0.7500,0.0000,34.0061,-0.2342
101.1500,0.7500,0.0000,34.0085,-0.2346
101.1600,0.7500,0.0000,34.0108,-0.2342
101.1700,0.7500,0.0000,34.0131,-0.2342
101.1800,0.7500,0.0000,34.0155,-0.2335
101.1900,0.7500,0.0000,34.0178,-0.2319
101.2000,0.7500,0.0000,34.0201,-0.2319
101.2100,0.7500,0.0000,34.0224,-0.2319
101.2200,0.7500,0.0000,34.0247,-0.2319
101.2300,0.7500,0.0000,34.0271,-0.2319
101.2400,0.7500,0.0000,34.0294,-0.2319
101.2500,0.7500,0.0000,34.0317,-0.2319
101.2600,0.7500,0.0000,34.0340,-0.2304
101.2700,0.7500,0.0000,34.0363,-0.2296
101.2800,0.7500,0.0000,34.0386,-0.2296
101.2900,0.7500,0.0000,34.0409,-0.2293
101.3000,0.7500,0.0000,34.0432,-0.2296
101.3100,0.7500,0.0000,34.0455,-0.2293
101.3200,0.7500,0.0000,34.0478,-0.2296
101.3300,0.7500,0.0000,34.0501,-0.2296
101.3400,0.7500,0.0000,34.0524,-0.2277
101.3500,0.7500,0.0000,34.0546,-0.2274
101.3600,0.7500,0.0000,34.0569,-0.2270
101.3700,0.7500,0.0000,34.0592,-0.2270
101.3800,0.7500,0.0000,34.0614,-0.2270
101.3900,0.7500,0.0000,34.0637,-0.2270
101.4000,0.7500,0.0000,34.0660,-0.2274
101.4100,0.7500,0.0000,34.0683,-0.2270
101.4200,0.7500,0.0000,34.0705,-0.2254
101.4300,0.7500,0.0000,34.0727,-0.2243
101.4400,0.7500,0.0000,34.0750,-0.2247
101.4500,0.7500,0.0000,34.0772,-0.2247
101.4600,0.7500,0.0000,34.0795,-0.2247
101.4700,0.7500,0.0000,34.0817,-0.2247
101.4800,0.7500,0.0000,34.0840,-0.2243
101.4900,0.7500,0.0000,34.0862,-0.2247
101.5000,0.7500,0.0000,34.0885,-0.2228
101.5100,0.7500,0.0000,34.0907,-0.2220
101.5200,0.7500,0.0000,34.0929,-0.2224
101.5300,0.7500,0.0000,34.0951,-0.2220
101.5400,0.7500,0.0000,34.0973,-0.2220
101.5500,0.7500,0.0000,34.0996,-0.2224
101.5600,0.7500,0.0000,34.1018,-0.2220
101.5700,0.7500,0.0000,34.1040,-0.2224
101.5800,0.7500,0.0000,34.1062,-0.2201
101.5900,0.7500,0.0000,34.1084,-0.2197
101.6000,0.7500,0.0000,34.1106,-0.2197
101.6100,0.7500,0.0000,34.1128,-0.2197
101.6200,0.7500,0.0000,34.1150,-0.2197
101.6300,0.7500,0.0000,34.1172,-0.2197
101.6400,0.7500,0.0000,34.1194,-0.2197
101.6500,0.7500,0.0000,34.1216,-0.2197
101.6600,0.7500,0.0000,34.1238,-0.2178
101.6700,0.7500,0.0000,34.1259,-0.2174
101.6800,0.7500,0.0000,34.1281,-0.2174
101.6900,0.7500,0.0000,34.1303,-0.2171
101.7000,0.7500,0.0000,34.1325,-0.2174
101.7100,0.7500,0.0000,34.1346,-0.2171
101.7200,0.7500,0.0000,34.1368,-0.2174
101.7300,0.7500,0.0000,34.1390,-0.2174
101.7400,0.7500,0.0000,34.1411,-0.2163
101.7500,0.7500,0.0000,34.1433,-0.2151
101.7600,0.7500,0.0000,34.1454,-0.2148
101.7700,0.7500,0.0000,34.1476,-0.2148
101.7800,0.7500,0.0000,34.1497,-0.2148
101.7900,0.7500,0.0000,34.1519,-0.2148
101.8000,0.7500,0.0000,34.1540,-0.2151
101.8100,0.7500,0.0000,34.1562,-0.2167
101.8200,0.7500,0.0000,34.1584,-0.2171
101.8300,0.7500,0.0000,34.1606,-0.2174
101.8400,0.7500,0.0000,34.1627,-0.2174
101.8500,0.7500,0.0000,34.1649,-0.2167
101.8600,0.7500,0.0000,34.1670,-0.2148
101.8700,0.7500,0.0000,34.1692,-0.2148
101.8800,0.7500,0.0000,34.1713,-0.2151
101.8900,0.7500,0.0000,34.1735,-0.2148
101.9000,0.7500,0.0000,34.1756,-0.2159
101.9100,0.7500,0.0000,34.1778,-0.2148
101.9200,0.7500,0.0000,34.1799,-0.2148
101.9300,0.7500,0.0000,34.1821,-0.2148
101.9400,0.7500,0.0000,34.1842,-0.2129
101.9500,0.7500,0.0000,34.1863,-0.2121
101.9600,0.7500,0.0000,34.1885,-0.2125
101.9700,0.7500,0.0000,34.1906,-0.2125
101.9800,0.7500,0.0000,34.1927,-0.2125
101.9900,0.7500,0.0000,34.1948,-0.2125
102.0000,0.7500,0.0000,34.1969,-0.2106
102.0100,0.7500,0.0000,34.1990,-0.2098
102.0200,0.7500,0.0000,34.2011,-0.2102
102.0300,0.7500,0.0000,34.2032,-0.2098
102.0400,0.7500,0.0000,34.2053,-0.2098
102.0500,0.7500,0.0000,34.2074,-0.2102
102.0600,0.7500,0.0000,34.2095,-0.2098
102.0700,0.7500,0.0000,34.2116,-0.2102
102.0800,0.7500,0.0000,34.2137,-0.2090
102.0900,0.7500,0.0000,34.2158,-0.2075
102.1000,0.7500,0.0000,34.2179,-0.2125
102.1100,0.7500,0.0000,34.2201,-0.2213
102.1200,0.7500,0.0000,34.2224,-0.2235
102.1300,0.7500,0.0000,34.2246,-0.2247
102.1400,0.7500,0.0000,34.2269,-0.2258
102.1500,0.7500,0.0000,34.2292,-0.2270
102.1600,0.7500,0.0000,34.2314,-0.2270
102.1700,0.7500,0.0000,34.2337,-0.2270
102.1800,0.7500,0.0000,34.2360,-0.2274
102.1900,0.7500,0.0000,34.2383,-0.2304
102.2000,0.7500,0.0000,34.2406,-0.2300
102.2100,0.7500,0.0000,34.2428,-0.2270
102.2200,0.7500,0.0000,34.2451,-0.2228
102.2300,0.7500,0.0000,34.2473,-0.2209
102.2400,0.7500,0.0000,34.2495,-0.2197
102.2500,0.7500,0.0000,34.2517,-0.2190
102.2600,0.7500,0.0000,34.2538,-0.2174
102.2700,0.7500,0.0000,34.2560,-0.2174
102.2800,0.7500,0.0000,34.2582,-0.2171
102.2900,0.7500,0.0000,34.2604,-0.2167
102.3000,0.7500,0.0000,34.2625,-0.2167
102.3100,0.7500,0.0000,34.2649,-0.2338
102.3200,0.7500,0.0000,34.2673,-0.2403
102.3300,0.7500,0.0000,34.2697,-0.2445
102.3400,0.7500,0.0000,34.2722,-0.2480
102.3500,0.7500,0.0000,34.2747,-0.2495
102.3600,0.7500,0.0000,34.2772,-0.2514
102.3700,0.7500,0.0000,34.2797,-0.2518
102.3800,0.7500,0.0000,34.2822,-0.2514
102.3900,0.7500,0.0000,34.2848,-0.2548
102.4000,0.7500,0.0000,34.2873,-0.2571
102.4100,0.7500,0.0000,34.2899,-0.2525
102.4200,0.7500,0.0000,34.2924,-0.2495
102.4300,0.7500,0.0000,34.2948,-0.2468
102.4400,0.7500,0.0000,34.2973,-0.2457
102.4500,0.7500,0.0000,34.2997,-0.2441
102.4600,0.7500,0.0000,34.3022,-0.2422
102.4700,0.7500,0.0000,34.3046,-0.2419
102.4800,0.7500,0.0000,34.3070,-0.2415
102.4900,0.7500,0.0000,34.3094,-0.2419
102.5000,0.7500,0.0000,34.3118,-0.2403
102.5100,0.7500,0.0000,34.3143,-0.2510
102.5200,0.7500,0.0000,34.3169,-0.2575
102.5300,0.7500,0.0000,34.3195,-0.2636
102.5400,0.7500,0.0000,34.3222,-0.2674
102.5500,0.7500,0.0000,34.3249,-0.2712
102.5600,0.7500,0.0000,34.3276,-0.2731
102.5700,0.7500,0.0000,34.3304,-0.2750
102.5800,0.7500,0.0000,34.3332,-0.2758
102.5900,0.7500,0.0000,34.3359,-0.2769
102.6000,0.7500,0.0000,34.3387,-0.2777
102.6100,0.7500,0.0000,34.3414,-0.2743
102.6200,0.7500,0.0000,34.3442,-0.2712
102.6300,0.7500,0.0000,34.3469,-0.2693
102.6400,0.7500,0.0000,34.3495,-0.2686
102.6500,0.7500,0.0000,34.3522,-0.2666
102.6600,0.7500,0.0000,34.3549,-0.2663
102.6700,0.7500,0.0000,34.3575,-0.2659
102.6800,0.7500,0.0000,34.3602,-0.2663
102.6900,0.7500,0.0000,34.3628,-0.2659
102.7000,0.7500,0.0000,34.3655,-0.2663
102.7100,0.7500,0.0000,34.3682,-0.2674
102.7200,0.7500,0.0000,34.3709,-0.2762
102.7300,0.7500,0.0000,34.3738,-0.2827
102.7400,0.7500,0.0000,34.3767,-0.2884
102.7500,0.7500,0.0000,34.3796,-0.2922
102.7600,0.7500,0.0000,34.3825,-0.2949
102.7700,0.7500,0.0000,34.3855,-0.2979
102.7800,0.7500,0.0000,34.3885,-0.2991
102.7900,0.7500,0.0000,34.3915,-0.3002
102.8000,0.7500,0.0000,34.3945,-0.2991
102.8100,0.7500,0.0000,34.3974,-0.2953
102.8200,0.7500,0.0000,34.4004,-0.2930
102.8300,0.7500,0.0000,34.4033,-0.2914
102.8400,0.7500,0.0000,34.4062,-0.2903
102.8500,0.7500,0.0000,34.4091,-0.2907
102.8600,0.7500,0.0000,34.4120,-0.2907
102.8700,0.7500,0.0000,34.4149,-0.2903
102.8800,0.7500,0.0000,34.4178,-0.2907
102.8900,0.7500,0.0000,34.4207,-0.2903
102.9000,0.7500,0.0000,34.4236,-0.2907
102.9100,0.7500,0.0000,34.4265,-0.2911
102.9200,0.7500,0.0000,34.4295,-0.2926
102.9300,0.7500,0.0000,34.4324,-0.2968
102.9400,0.7500,0.0000,34.4354,-0.2998
102.9500,0.7500,0.0000,34.4385,-0.3025
102.9600,0.7500,0.0000,34.4415,-0.3036
102.9700,0.7500,0.0000,34.4445,-0.3052
102.9800,0.7500,0.0000,34.4476,-0.3063
102.9900,0.7500,0.0000,34.4507,-0.3071
103.0000,0.7500,0.0000,34.4537,-0.3063
103.0100,0.7500,0.0000,34.4568,-0.3033
103.0200,0.7500,0.0000,34.4598,-0.3025
103.0300,0.7500,0.0000,34.4628,-0.3025
103.0400,0.7500,0.0000,34.4658,-0.3017
103.0500,0.7500,0.0000,34.4688,-0.3002
103.0600,0.7500,0.0000,34.4718,-0.3006
103.0700,0.7500,0.0000,34.4748,-0.3002
103.0800,0.7500,0.0000,34.4778,-0.3002
103.0900,0.7500,0.0000,34.4809,-0.3002
103.1000,0.7500,0.0000,34.4839,-0.3002
103.1100,0.7500,0.0000,34.4869,-0.3006
103.1200,0.7500,0.0000,34.4899,-0.3002
103.1300,0.7500,0.0000,34.4929,-0.3002
103.1400,0.7500,0.0000,34.4959,-0.3002
103.1500,0.7500,0.0000,34.4989,-0.3002
103.1600,0.7500,0.0000,34.5019,-0.3006
103.1700,0.7500,0.0000,34.5049,-0.3002
103.1800,0.7500,0.0000,34.5079,-0.2998
103.1900,0.7500,0.0000,34.5109,-0.2991
103.2000,0.7500,0.0000,34.5139,-0.2987
103.2100,0.7500,0.0000,34.5168,-0.2979
103.2200,0.7500,0.0000,34.5198,-0.2960
103.2300,0.7500,0.0000,34.5227,-0.2956
103.2400,0.7500,0.0000,34.5257,-0.2953
103.2500,0.7500,0.0000,34.5287,-0.2953
103.2600,0.7500,0.0000,34.5316,-0.2949
103.2700,0.7500,0.0000,34.5345,-0.2945
103.2800,0.7500,0.0000,34.5375,-0.2930
103.2900,0.7500,0.0000,34.5404,-0.2930
103.3000,0.7500,0.0000,34.5433,-0.2930
103.3100,0.7500,0.0000,34.5463,-0.2930
103.3200,0.7500,0.0000,34.5492,-0.2930
