time_s,throttle,brake,speed,accel
295.1700,0.4000,0.0000,9.2024,0.0123
295.1800,0.4000,0.0000,9.2023,0.0101
295.1900,0.4000,0.0000,9.2022,0.0083
295.2000,0.4000,0.0000,9.2021,0.0072
295.2100,0.4000,0.0000,9.2020,0.0062
295.2200,0.4000,0.0000,9.2020,0.0056
295.2300,0.4000,0.0000,9.2019,0.0054
295.2400,0.4000,0.0000,9.2019,0.0052
295.2500,0.4000,0.0000,9.2018,0.0053
295.2600,0.4000,0.0000,9.2018,0.0053
295.2700,0.4000,0.0000,9.2017,0.0056
295.2800,0.4000,0.0000,9.2017,0.0058
295.2900,0.4000,0.0000,9.2016,0.0060
295.3000,0.4000,0.0000,9.2015,0.0063
295.3100,0.4000,0.0000,9.2015,0.0072
295.3200,0.4000,0.0000,9.2014,0.0072
295.3300,0.4000,0.0000,9.2013,0.0076
295.3400,0.4000,0.0000,9.2012,0.0080
295.3500,0.4000,0.0000,9.2012,0.0082
295.3600,0.4000,0.0000,9.2011,0.0085
295.3700,0.4000,0.0000,9.2010,0.0090
295.3800,0.4000,0.0000,9.2009,0.0093
295.3900,0.4000,0.0000,9.2008,0.0096
295.4000,0.4000,0.0000,9.2007,0.0099
295.4100,0.4000,0.0000,9.2006,0.0101
295.4200,0.4000,0.0000,9.2005,0.0105
295.4300,0.4000,0.0000,9.2004,0.0105
295.4400,0.4000,0.0000,9.2003,0.0109
295.4500,0.4000,0.0000,9.2002,0.0110
295.4600,0.4000,0.0000,9.2001,0.0113
295.4700,0.4000,0.0000,9.1999,0.0113
295.4800,0.4000,0.0000,9.1998,0.0116
295.4900,0.4000,0.0000,9.1997,0.0118
295.5000,0.4000,0.0000,9.1996,0.0120
295.5100,0.4000,0.0000,9.1995,0.0120
295.5200,0.4000,0.0000,9.1993,0.0121
295.5300,0.4000,0.0000,9.1992,0.0122
295.5400,0.4000,0.0000,9.1991,0.0121
295.5500,0.4000,0.0000,9.1990,0.0125
295.5600,0.4000,0.0000,9.1988,0.0124
295.5700,0.4000,0.0000,9.1987,0.0125
295.5800,0.4000,0.0000,9.1986,0.0127
295.5900,0.4000,0.0000,9.1985,0.0126
295.6000,0.4000,0.0000,9.1983,0.0128
295.6100,0.4000,0.0000,9.1982,0.0127
295.6200,0.4000,0.0000,9.1981,0.0127
295.6300,0.4000,0.0000,9.1980,0.0127
295.6400,0.4000,0.0000,9.1978,0.0127
295.6500,0.4000,0.0000,9.1977,0.0129
295.6600,0.4000,0.0000,9.1976,0.0126
295.6700,0.4000,0.0000,9.1975,0.0129
295.6800,0.4000,0.0000,9.1974,0.0022
295.6900,0.4000,0.0000,9.1979,-0.0477
295.7000,0.4000,0.0000,9.1986,-0.0669
295.7100,0.4000,0.0000,9.1993,-0.0697
295.7200,0.4000,0.0000,9.2000,-0.0710
295.7300,0.4000,0.0000,9.2007,-0.0715
295.7400,0.4000,0.0000,9.2014,-0.0710
295.7500,0.4000,0.0000,9.2021,-0.0700
295.7600,0.4000,0.0000,9.2028,-0.0687
295.7700,0.4000,0.0000,9.2035,-0.0671
295.7800,0.4000,0.0000,9.2041,-0.0652
295.7900,0.4000,0.0000,9.2048,-0.0636
295.8000,0.4000,0.0000,9.2054,-0.0617
295.8100,0.4000,0.0000,9.2060,-0.0599
295.8200,0.4000,0.0000,9.2066,-0.0581
295.8300,0.4000,0.0000,9.2071,-0.0564
295.8400,0.4000,0.0000,9.2077,-0.0547
295.8500,0.4000,0.0000,9.2082,-0.0532
295.8600,0.4000,0.0000,9.2087,-0.0519
295.8700,0.4000,0.0000,9.2092,-0.0505
295.8800,0.4000,0.0000,9.2097,-0.0493
295.8900,0.4000,0.0000,9.2102,-0.0484
295.9000,0.4000,0.0000,9.2107,-0.0473
295.9100,0.4000,0.0000,9.2111,-0.0462
295.9200,0.4000,0.0000,9.2116,-0.0454
295.9300,0.4000,0.0000,9.2120,-0.0447
295.9400,0.4000,0.0000,9.2125,-0.0438
295.9500,0.4000,0.0000,9.2129,-0.0431
295.9600,0.4000,0.0000,9.2133,-0.0403
295.9700,0.4000,0.0000,9.2137,-0.0348
295.9800,0.4000,0.0000,9.2140,-0.0321
295.9900,0.4000,0.0000,9.2143,-0.0314
296.0000,0.0000,0.0000,9.2146,-0.0307
296.0100,0.0000,0.0000,9.2149,-0.0332
296.0200,0.0000,0.0000,9.2147,0.0248
296.0300,0.0000,0.0000,9.2127,0.2003
296.0400,0.0000,0.0000,9.2081,0.4536
296.0500,0.0000,0.0000,9.2005,0.7668
296.0600,0.0000,0.0000,9.1898,1.0663
296.0700,0.0000,0.0000,9.1765,1.3349
296.0800,0.0000,0.0000,9.1607,1.5747
296.0900,0.0000,0.0000,9.1428,1.7889
296.1000,0.0000,0.0000,9.1230,1.9797
296.1100,0.0000,0.0000,9.1015,2.1502
296.1200,0.0000,0.0000,9.0785,2.3025
296.1300,0.0000,0.0000,9.0541,2.4383
296.1400,0.0000,0.0000,9.0285,2.5595
296.1500,0.0000,0.0000,9.0019,2.6672
296.1600,0.0000,0.0000,8.9742,2.7631
296.1700,0.0000,0.0000,8.9457,2.8483
296.1800,0.0000,0.0000,8.9165,2.9236
296.1900,0.0000,0.0000,8.8866,2.9903
296.2000,0.0000,0.0000,8.8561,3.0492
296.2100,0.0000,0.0000,8.8251,3.1005
296.2200,0.0000,0.0000,8.7936,3.1460
296.2300,0.0000,0.0000,8.7618,3.1858
296.2400,0.0000,0.0000,8.7296,3.2203
296.2500,0.0000,0.0000,8.6971,3.2500
296.2600,0.0000,0.0000,8.6643,3.2756
296.2700,0.0000,0.0000,8.6314,3.2972
296.2800,0.0000,0.0000,8.5982,3.3156
296.2900,0.0000,0.0000,8.5649,3.3305
296.3000,0.0000,0.0000,8.5314,3.3463
296.3100,0.0000,0.0000,8.4978,3.3579
296.3200,0.0000,0.0000,8.4642,3.3647
296.3300,0.0000,0.0000,8.4305,3.3695
296.3400,0.0000,0.0000,8.3968,3.3731
296.3500,0.0000,0.0000,8.3630,3.3745
296.3600,0.0000,0.0000,8.3293,3.3751
296.3700,0.0000,0.0000,8.2955,3.3737
296.3800,0.0000,0.0000,8.2618,3.3712
296.3900,0.0000,0.0000,8.2281,3.3682
296.4000,0.0000,0.0000,8.1945,3.3640
296.4100,0.0000,0.0000,8.1609,3.3589
296.4200,0.0000,0.0000,8.1274,3.3531
296.4300,0.0000,0.0000,8.0939,3.3467
296.4400,0.0000,0.0000,8.0605,3.3395
296.4500,0.0000,0.0000,8.0272,3.3319
296.4600,0.0000,0.0000,7.9940,3.3232
296.4700,0.0000,0.0000,7.9608,3.3144
296.4800,0.0000,0.0000,7.9278,3.3051
296.4900,0.0000,0.0000,7.8948,3.2957
296.5000,0.0000,0.0000,7.8620,3.2858
296.5100,0.0000,0.0000,7.8292,3.2758
296.5200,0.0000,0.0000,7.7965,3.2653
296.5300,0.0000,0.0000,7.7640,3.2547
296.5400,0.0000,0.0000,7.7316,3.2440
296.5500,0.0000,0.0000,7.6992,3.2325
296.5600,0.0000,0.0000,7.6670,3.2212
296.5700,0.0000,0.0000,7.6349,3.2099
296.5800,0.0000,0.0000,7.6029,3.1985
296.5900,0.0000,0.0000,7.5711,3.1869
296.6000,0.0000,0.0000,7.5393,3.1755
296.6100,0.0000,0.0000,7.5077,3.1637
296.6200,0.0000,0.0000,7.4762,3.1519
296.6300,0.0000,0.0000,7.4448,3.1402
296.6400,0.0000,0.0000,7.4135,3.1281
296.6500,0.0000,0.0000,7.3823,3.1160
296.6600,0.0000,0.0000,7.3513,3.1037
296.6700,0.0000,0.0000,7.3204,3.0921
296.6800,0.0000,0.0000,7.2896,3.0798
296.6900,0.0000,0.0000,7.2589,3.0680
296.7000,0.0000,0.0000,7.2283,3.0560
296.7100,0.0000,0.0000,7.1979,3.0441
296.7200,0.0000,0.0000,7.1676,3.0322
296.7300,0.0000,0.0000,7.1373,3.0202
296.7400,0.0000,0.0000,7.1073,3.0084
296.7500,0.0000,0.0000,7.0773,2.9964
296.7600,0.0000,0.0000,7.0475,2.9841
296.7700,0.0000,0.0000,7.0177,2.9720
296.7800,0.0000,0.0000,6.9881,2.9603
296.7900,0.0000,0.0000,6.9587,2.9484
296.8000,0.0000,0.0000,6.9293,2.9365
296.8100,0.0000,0.0000,6.9000,2.9248
296.8200,0.0000,0.0000,6.8709,2.9132
296.8300,0.0000,0.0000,6.8419,2.9014
296.8400,0.0000,0.0000,6.8130,2.8899
296.8500,0.0000,0.0000,6.7842,2.8814
296.8600,0.0000,0.0000,6.7555,2.8711
296.8700,0.0000,0.0000,6.7269,2.8596
296.8800,0.0000,0.0000,6.6984,2.8476
296.8900,0.0000,0.0000,6.6700,2.8363
296.9000,0.0000,0.0000,6.6418,2.8249
296.9100,0.0000,0.0000,6.6136,2.8134
296.9200,0.0000,0.0000,6.5856,2.8043
296.9300,0.0000,0.0000,6.5577,2.7951
296.9400,0.0000,0.0000,6.5298,2.7838
296.9500,0.0000,0.0000,6.5021,2.7726
296.9600,0.0000,0.0000,6.4746,2.7503
296.9700,0.0000,0.0000,6.4473,2.7267
296.9800,0.0000,0.0000,6.4202,2.7149
296.9900,0.0000,0.0000,6.3931,2.7036
297.0000,0.0000,0.0000,6.3662,2.6922
297.0100,0.0000,0.0000,6.3394,2.6809
297.0200,0.0000,0.0000,6.3127,2.6700
297.0300,0.0000,0.0000,6.2861,2.6593
297.0400,0.0000,0.0000,6.2596,2.6487
297.0500,0.0000,0.0000,6.2332,2.6381
297.0600,0.0000,0.0000,6.2070,2.6277
297.0700,0.0000,0.0000,6.1808,2.6171
297.0800,0.0000,0.0000,6.1547,2.6069
297.0900,0.0000,0.0000,6.1288,2.5966
297.1000,0.0000,0.0000,6.1029,2.5863
297.1100,0.0000,0.0000,6.0771,2.5760
297.1200,0.0000,0.0000,6.0515,2.5657
297.1300,0.0000,0.0000,6.0259,2.5555
297.1400,0.0000,0.0000,6.0005,2.5453
297.1500,0.0000,0.0000,5.9751,2.5351
297.1600,0.0000,0.0000,5.9499,2.5244
297.1700,0.0000,0.0000,5.9247,2.5141
297.1800,0.0000,0.0000,5.8997,2.5041
297.1900,0.0000,0.0000,5.8747,2.4940
297.2000,0.0000,0.0000,5.8499,2.4839
297.2100,0.0000,0.0000,5.8252,2.4739
297.2200,0.0000,0.0000,5.8005,2.4637
297.2300,0.0000,0.0000,5.7760,2.4539
297.2400,0.0000,0.0000,5.7516,2.4439
297.2500,0.0000,0.0000,5.7272,2.4340
297.2600,0.0000,0.0000,5.7030,2.4240
297.2700,0.0000,0.0000,5.6788,2.4143
297.2800,0.0000,0.0000,5.6548,2.4044
297.2900,0.0000,0.0000,5.6308,2.3946
297.3000,0.0000,0.0000,5.6070,2.3848
297.3100,0.0000,0.0000,5.5832,2.3751
297.3200,0.0000,0.0000,5.5596,2.3652
297.3300,0.0000,0.0000,5.5360,2.3542
297.3400,0.0000,0.0000,5.5126,2.3440
297.3500,0.0000,0.0000,5.4893,2.3331
297.3600,0.0000,0.0000,5.4660,2.3233
297.3700,0.0000,0.0000,5.4429,2.3135
297.3800,0.0000,0.0000,5.4199,2.3039
297.3900,0.0000,0.0000,5.3969,2.2943
297.4000,0.0000,0.0000,5.3741,2.2849
297.4100,0.0000,0.0000,5.3513,2.2757
297.4200,0.0000,0.0000,5.3287,2.2664
297.4300,0.0000,0.0000,5.3060,2.2602
297.4400,0.0000,0.0000,5.2835,2.2505
297.4500,0.0000,0.0000,5.2611,2.2411
297.4600,0.0000,0.0000,5.2388,2.2319
297.4700,0.0000,0.0000,5.2166,2.2227
297.4800,0.0000,0.0000,5.1946,2.2021
297.4900,0.0000,0.0000,5.1727,2.1899
297.5000,0.0000,0.0000,5.1509,2.1788
297.5100,0.0000,0.0000,5.1292,2.1706
297.5200,0.0000,0.0000,5.1075,2.1621
297.5300,0.0000,0.0000,5.0860,2.1535
297.5400,0.0000,0.0000,5.0646,2.1450
297.5500,0.0000,0.0000,5.0432,2.1364
297.5600,0.0000,0.0000,5.0219,2.1277
297.5700,0.0000,0.0000,5.0007,2.1191
297.5800,0.0000,0.0000,4.9796,2.1102
297.5900,0.0000,0.0000,4.9586,2.1016
297.6000,0.0000,0.0000,4.9377,2.0930
297.6100,0.0000,0.0000,4.9168,2.0844
297.6200,0.0000,0.0000,4.8961,2.0757
297.6300,0.0000,0.0000,4.8754,2.0672
297.6400,0.0000,0.0000,4.8548,2.0586
297.6500,0.0000,0.0000,4.8343,2.0502
297.6600,0.0000,0.0000,4.8139,2.0416
297.6700,0.0000,0.0000,4.7936,2.0331
297.6800,0.0000,0.0000,4.7733,2.0248
297.6900,0.0000,0.0000,4.7532,2.0164
297.7000,0.0000,0.0000,4.7331,2.0078
297.7100,0.0000,0.0000,4.7131,1.9995
297.7200,0.0000,0.0000,4.6932,1.9912
297.7300,0.0000,0.0000,4.6733,1.9830
297.7400,0.0000,0.0000,4.6536,1.9747
297.7500,0.0000,0.0000,4.6339,1.9666
297.7600,0.0000,0.0000,4.6143,1.9584
297.7700,0.0000,0.0000,4.5948,1.9504
297.7800,0.0000,0.0000,4.5754,1.9423
297.7900,0.0000,0.0000,4.5561,1.9343
297.8000,0.0000,0.0000,4.5368,1.9263
297.8100,0.0000,0.0000,4.5176,1.9184
297.8200,0.0000,0.0000,4.4985,1.9104
297.8300,0.0000,0.0000,4.4795,1.9021
297.8400,0.0000,0.0000,4.4606,1.8944
297.8500,0.0000,0.0000,4.4417,1.8865
297.8600,0.0000,0.0000,4.4229,1.8787
297.8700,0.0000,0.0000,4.4042,1.8709
297.8800,0.0000,0.0000,4.3856,1.8631
297.8900,0.0000,0.0000,4.3670,1.8555
297.9000,0.0000,0.0000,4.3485,1.8478
297.9100,0.0000,0.0000,4.3301,1.8402
297.9200,0.0000,0.0000,4.3118,1.8325
297.9300,0.0000,0.0000,4.2936,1.8250
297.9400,0.0000,0.0000,4.2754,1.8174
297.9500,0.0000,0.0000,4.2573,1.8078
297.9600,0.0000,0.0000,4.2393,1.7992
297.9700,0.0000,0.0000,4.2214,1.7920
297.9800,0.0000,0.0000,4.2036,1.7845
297.9900,0.0000,0.0000,4.1858,1.7772
298.0000,0.0000,0.0000,4.1681,1.7699
298.0100,0.0000,0.0000,4.1505,1.7625
298.0200,0.0000,0.0000,4.1329,1.7554
298.0300,0.0000,0.0000,4.1154,1.7481
298.0400,0.0000,0.0000,4.0980,1.7409
298.0500,0.0000,0.0000,4.0807,1.7337
298.0600,0.0000,0.0000,4.0634,1.7264
298.0700,0.0000,0.0000,4.0462,1.7193
298.0800,0.0000,0.0000,4.0291,1.7122
298.0900,0.0000,0.0000,4.0120,1.7050
298.1000,0.0000,0.0000,3.9951,1.6977
298.1100,0.0000,0.0000,3.9782,1.6892
298.1200,0.0000,0.0000,3.9614,1.6812
298.1300,0.0000,0.0000,3.9446,1.6732
298.1400,0.0000,0.0000,3.9280,1.6653
298.1500,0.0000,0.0000,3.9114,1.6575
298.1600,0.0000,0.0000,3.8949,1.6472
298.1700,0.0000,0.0000,3.8785,1.6394
298.1800,0.0000,0.0000,3.8622,1.6324
298.1900,0.0000,0.0000,3.8460,1.6252
298.2000,0.0000,0.0000,3.8298,1.6181
298.2100,0.0000,0.0000,3.8137,1.6111
298.2200,0.0000,0.0000,3.7976,1.6041
298.2300,0.0000,0.0000,3.7817,1.5971
298.2400,0.0000,0.0000,3.7658,1.5902
298.2500,0.0000,0.0000,3.7499,1.5834
298.2600,0.0000,0.0000,3.7342,1.5765
298.2700,0.0000,0.0000,3.7185,1.5697
298.2800,0.0000,0.0000,3.7028,1.5630
298.2900,0.0000,0.0000,3.6873,1.5563
298.3000,0.0000,0.0000,3.6718,1.5496
298.3100,0.0000,0.0000,3.6563,1.5430
298.3200,0.0000,0.0000,3.6410,1.5364
298.3300,0.0000,0.0000,3.6257,1.5299
298.3400,0.0000,0.0000,3.6104,1.5232
298.3500,0.0000,0.0000,3.5953,1.5166
298.3600,0.0000,0.0000,3.5802,1.5101
298.3700,0.0000,0.0000,3.5651,1.5038
298.3800,0.0000,0.0000,3.5502,1.4974
298.3900,0.0000,0.0000,3.5352,1.4911
298.4000,0.0000,0.0000,3.5204,1.4849
298.4100,0.0000,0.0000,3.5056,1.4785
298.4200,0.0000,0.0000,3.4909,1.4724
298.4300,0.0000,0.0000,3.4762,1.4662
298.4400,0.0000,0.0000,3.4616,1.4599
298.4500,0.0000,0.0000,3.4471,1.4538
298.4600,0.0000,0.0000,3.4326,1.4476
298.4700,0.0000,0.0000,3.4182,1.4416
298.4800,0.0000,0.0000,3.4038,1.4355
298.4900,0.0000,0.0000,3.3895,1.4296
298.5000,0.0000,0.0000,3.3753,1.4235
298.5100,0.0000,0.0000,3.3611,1.4175
298.5200,0.0000,0.0000,3.3470,1.4116
298.5300,0.0000,0.0000,3.3330,1.4056
298.5400,0.0000,0.0000,3.3190,1.3998
298.5500,0.0000,0.0000,3.3050,1.3939
298.5600,0.0000,0.0000,3.2911,1.3880
298.5700,0.0000,0.0000,3.2773,1.3823
298.5800,0.0000,0.0000,3.2636,1.3762
298.5900,0.0000,0.0000,3.2499,1.3703
298.6000,0.0000,0.0000,3.2362,1.3646
298.6100,0.0000,0.0000,3.2226,1.3589
298.6200,0.0000,0.0000,3.2091,1.3532
298.6300,0.0000,0.0000,3.1956,1.3475
298.6400,0.0000,0.0000,3.1822,1.3418
298.6500,0.0000,0.0000,3.1688,1.3362
298.6600,0.0000,0.0000,3.1555,1.3306
298.6700,0.0000,0.0000,3.1423,1.3251
298.6800,0.0000,0.0000,3.1291,1.3195
298.6900,0.0000,0.0000,3.1159,1.3139
298.7000,0.0000,0.0000,3.1029,1.3084
298.7100,0.0000,0.0000,3.0898,1.3030
298.7200,0.0000,0.0000,3.0769,1.2975
298.7300,0.0000,0.0000,3.0639,1.2921
298.7400,0.0000,0.0000,3.0511,1.2866
298.7500,0.0000,0.0000,3.0383,1.2812
298.7600,0.0000,0.0000,3.0255,1.2758
298.7700,0.0000,0.0000,3.0128,1.2705
298.7800,0.0000,0.0000,3.0001,1.2652
298.7900,0.0000,0.0000,2.9875,1.2599
298.8000,0.0000,0.0000,2.9750,1.2546
298.8100,0.0000,0.0000,2.9625,1.2493
298.8200,0.0000,0.0000,2.9501,1.2441
298.8300,0.0000,0.0000,2.9377,1.2389
298.8400,0.0000,0.0000,2.9253,1.2336
298.8500,0.0000,0.0000,2.9130,1.2285
298.8600,0.0000,0.0000,2.9008,1.2233
298.8700,0.0000,0.0000,2.8886,1.2182
298.8800,0.0000,0.0000,2.8765,1.2128
298.8900,0.0000,0.0000,2.8644,1.2077
298.9000,0.0000,0.0000,2.8524,1.2027
298.9100,0.0000,0.0000,2.8404,1.1976
298.9200,0.0000,0.0000,2.8285,1.1926
298.9300,0.0000,0.0000,2.8166,1.1876
298.9400,0.0000,0.0000,2.8048,1.1826
298.9500,0.0000,0.0000,2.7930,1.1777
298.9600,0.0000,0.0000,2.7813,1.1727
298.9700,0.0000,0.0000,2.7696,1.1678
298.9800,0.0000,0.0000,2.7580,1.1629
298.9900,0.0000,0.0000,2.7464,1.1581
299.0000,0.0000,0.0000,2.7349,1.1532
299.0100,0.0000,0.0000,2.7234,1.1484
299.0200,0.0000,0.0000,2.7120,1.1435
299.0300,0.0000,0.0000,2.7006,1.1387
299.0400,0.0000,0.0000,2.6892,1.1339
299.0500,0.0000,0.0000,2.6779,1.1292
299.0600,0.0000,0.0000,2.6667,1.1244
299.0700,0.0000,0.0000,2.6555,1.1197
299.0800,0.0000,0.0000,2.6443,1.1150
299.0900,0.0000,0.0000,2.6332,1.1104
299.1000,0.0000,0.0000,2.6222,1.1057
299.1100,0.0000,0.0000,2.6112,1.1011
299.1200,0.0000,0.0000,2.6002,1.0964
299.1300,0.0000,0.0000,2.5893,1.0918
299.1400,0.0000,0.0000,2.5784,1.0873
299.1500,0.0000,0.0000,2.5676,1.0827
299.1600,0.0000,0.0000,2.5568,1.0781
299.1700,0.0000,0.0000,2.5461,1.0736
299.1800,0.0000,0.0000,2.5354,1.0689
299.1900,0.0000,0.0000,2.5247,1.0645
299.2000,0.0000,0.0000,2.5141,1.0600
299.2100,0.0000,0.0000,2.5036,1.0556
299.2200,0.0000,0.0000,2.4931,1.0512
299.2300,0.0000,0.0000,2.4826,1.0468
299.2400,0.0000,0.0000,2.4722,1.0424
299.2500,0.0000,0.0000,2.4618,1.0380
299.2600,0.0000,0.0000,2.4515,1.0337
299.2700,0.0000,0.0000,2.4412,1.0293
299.2800,0.0000,0.0000,2.4309,1.0250
299.2900,0.0000,0.0000,2.4207,1.0207
299.3000,0.0000,0.0000,2.4105,1.0164
299.3100,0.0000,0.0000,2.4004,1.0122
299.3200,0.0000,0.0000,2.3903,1.0079
299.3300,0.0000,0.0000,2.3803,1.0036
299.3400,0.0000,0.0000,2.3703,0.9995
299.3500,0.0000,0.0000,2.3604,0.9953
299.3600,0.0000,0.0000,2.3504,0.9911
299.3700,0.0000,0.0000,2.3406,0.9869
299.3800,0.0000,0.0000,2.3308,0.9828
299.3900,0.0000,0.0000,2.3210,0.9787
299.4000,0.0000,0.0000,2.3112,0.9745
299.4100,0.0000,0.0000,2.3015,0.9703
299.4200,0.0000,0.0000,2.2919,0.9663
299.4300,0.0000,0.0000,2.2822,0.9622
299.4400,0.0000,0.0000,2.2726,0.9582
299.4500,0.0000,0.0000,2.2631,0.9542
299.4600,0.0000,0.0000,2.2536,0.9502
299.4700,0.0000,0.0000,2.2441,0.9462
299.4800,0.0000,0.0000,2.2347,0.9422
299.4900,0.0000,0.0000,2.2253,0.9382
299.5000,0.0000,0.0000,2.2160,0.9343
299.5100,0.0000,0.0000,2.2067,0.9304
299.5200,0.0000,0.0000,2.1974,0.9265
299.5300,0.0000,0.0000,2.1882,0.9226
299.5400,0.0000,0.0000,2.1790,0.9187
299.5500,0.0000,0.0000,2.1699,0.9149
299.5600,0.0000,0.0000,2.1608,0.9110
299.5700,0.0000,0.0000,2.1517,0.9072
299.5800,0.0000,0.0000,2.1426,0.9034
299.5900,0.0000,0.0000,2.1336,0.8996
299.6000,0.0000,0.0000,2.1247,0.8958
299.6100,0.0000,0.0000,2.1158,0.8921
299.6200,0.0000,0.0000,2.1069,0.8883
299.6300,0.0000,0.0000,2.0980,0.8846
299.6400,0.0000,0.0000,2.0892,0.8809
299.6500,0.0000,0.0000,2.0805,0.8772
299.6600,0.0000,0.0000,2.0717,0.8736
299.6700,0.0000,0.0000,2.0630,0.8698
299.6800,0.0000,0.0000,2.0544,0.8662
299.6900,0.0000,0.0000,2.0457,0.8626
299.7000,0.0000,0.0000,2.0371,0.8589
299.7100,0.0000,0.0000,2.0286,0.8553
299.7200,0.0000,0.0000,2.0201,0.8517
299.7300,0.0000,0.0000,2.0116,0.8481
299.7400,0.0000,0.0000,2.0032,0.8445
299.7500,0.0000,0.0000,1.9947,0.8410
299.7600,0.0000,0.0000,1.9864,0.8375
299.7700,0.0000,0.0000,1.9780,0.8340
299.7800,0.0000,0.0000,1.9697,0.8304
299.7900,0.0000,0.0000,1.9615,0.8269
299.8000,0.0000,0.0000,1.9532,0.8235
299.8100,0.0000,0.0000,1.9450,0.8201
299.8200,0.0000,0.0000,1.9369,0.8166
299.8300,0.0000,0.0000,1.9287,0.8132
299.8400,0.0000,0.0000,1.9206,0.8097
299.8500,0.0000,0.0000,1.9126,0.8064
299.8600,0.0000,0.0000,1.9045,0.8030
299.8700,0.0000,0.0000,1.8965,0.7996
299.8800,0.0000,0.0000,1.8886,0.7963
299.8900,0.0000,0.0000,1.8806,0.7929
299.9000,0.0000,0.0000,1.8727,0.7896
299.9100,0.0000,0.0000,1.8649,0.7863
299.9200,0.0000,0.0000,1.8571,0.7830
299.9300,0.0000,0.0000,1.8493,0.7797
299.9400,0.0000,0.0000,1.8415,0.7764
299.9500,0.0000,0.0000,1.8338,0.7731
299.9600,0.0000,0.0000,1.8261,0.7699
299.9700,0.0000,0.0000,1.8184,0.7667
299.9800,0.0000,0.0000,1.8108,0.7635
299.9900,0.0000,0.0000,1.8032,0.7602
300.0000,0.0000,0.0000,1.7956,0.7571
300.0100,0.0000,0.0000,1.7950,0.0537
300.0200,0.0000,0.0000,1.7827,1.2361
300.0300,0.0000,0.0000,1.7712,1.1437
300.0400,0.0000,0.0000,1.7605,1.0710
300.0500,0.0000,0.0000,1.7504,1.0136
300.0600,0.0000,0.0000,1.7407,0.9682
300.0700,0.0000,0.0000,1.7314,0.9324
300.0800,0.0000,0.0000,1.7224,0.9038
300.0900,0.0000,0.0000,1.7135,0.8811
300.1000,0.0000,0.0000,1.7049,0.8630
300.1100,0.0000,0.0000,1.6964,0.8484
300.1200,0.0000,0.0000,1.6881,0.8365
300.1300,0.0000,0.0000,1.6798,0.8267
300.1400,0.0000,0.0000,1.6716,0.8186
300.1500,0.0000,0.0000,1.6635,0.8119
300.1600,0.0000,0.0000,1.6554,0.8061
300.1700,0.0000,0.0000,1.6474,0.8011
300.1800,0.0000,0.0000,1.6395,0.7967
300.1900,0.0000,0.0000,1.6315,0.7927
300.2000,0.0000,0.0000,1.6236,0.7891
300.2100,0.0000,0.0000,1.6158,0.7858
300.2200,0.0000,0.0000,1.6080,0.7826
300.2300,0.0000,0.0000,1.6002,0.7796
300.2400,0.0000,0.0000,1.5924,0.7767
300.2500,0.0000,0.0000,1.5847,0.7738
300.2600,0.0000,0.0000,1.5769,0.7710
300.2700,0.0000,0.0000,1.5693,0.7682
300.2800,0.0000,0.0000,1.5616,0.7655
300.2900,0.0000,0.0000,1.5540,0.7626
300.3000,0.0000,0.0000,1.5464,0.7600
300.3100,0.0000,0.0000,1.5388,0.7571
300.3200,0.0000,0.0000,1.5313,0.7545
300.3300,0.0000,0.0000,1.5237,0.7517
300.3400,0.0000,0.0000,1.5163,0.7488
300.3500,0.0000,0.0000,1.5088,0.7460
300.3600,0.0000,0.0000,1.5014,0.7431
300.3700,0.0000,0.0000,1.4940,0.7403
300.3800,0.0000,0.0000,1.4866,0.7375
300.3900,0.0000,0.0000,1.4792,0.7347
300.4000,0.0000,0.0000,1.4719,0.7318
300.4100,0.0000,0.0000,1.4646,0.7290
300.4200,0.0000,0.0000,1.4574,0.7262
300.4300,0.0000,0.0000,1.4501,0.7232
300.4400,0.0000,0.0000,1.4429,0.7203
300.4500,0.0000,0.0000,1.4358,0.7176
300.4600,0.0000,0.0000,1.4286,0.7147
300.4700,0.0000,0.0000,1.4215,0.7118
300.4800,0.0000,0.0000,1.4144,0.7090
300.4900,0.0000,0.0000,1.4073,0.7061
300.5000,0.0000,0.0000,1.4003,0.7033
300.5100,0.0000,0.0000,1.3933,0.7004
300.5200,0.0000,0.0000,1.3863,0.6975
300.5300,0.0000,0.0000,1.3794,0.6947
300.5400,0.0000,0.0000,1.3725,0.6918
300.5500,0.0000,0.0000,1.3656,0.6890
300.5600,0.0000,0.0000,1.3587,0.6861
300.5700,0.0000,0.0000,1.3519,0.6835
300.5800,0.0000,0.0000,1.3451,0.6806
300.5900,0.0000,0.0000,1.3383,0.6778
300.6000,0.0000,0.0000,1.3316,0.6748
300.6100,0.0000,0.0000,1.3248,0.6720
300.6200,0.0000,0.0000,1.3181,0.6691
300.6300,0.0000,0.0000,1.3115,0.6666
300.6400,0.0000,0.0000,1.3048,0.6636
300.6500,0.0000,0.0000,1.2982,0.6609
300.6600,0.0000,0.0000,1.2916,0.6582
300.6700,0.0000,0.0000,1.2851,0.6554
300.6800,0.0000,0.0000,1.2786,0.6528
300.6900,0.0000,0.0000,1.2721,0.6501
300.7000,0.0000,0.0000,1.2656,0.6473
300.7100,0.0000,0.0000,1.2591,0.6446
300.7200,0.0000,0.0000,1.2527,0.6421
300.7300,0.0000,0.0000,1.2463,0.6393
300.7400,0.0000,0.0000,1.2400,0.6365
