time_s,throttle,brake,speed,accel
330.5100,0.0000,0.0000,4.3578,2.0508
330.5200,0.0000,0.0000,4.3404,1.7445
330.5300,0.0000,0.0000,4.3194,2.0956
330.5400,0.0000,0.0000,4.3025,1.6908
330.5500,0.0000,0.0000,4.2812,2.1270
330.5600,0.0000,0.0000,4.2646,1.6602
330.5700,0.0000,0.0000,4.2432,2.1389
330.5800,0.0000,0.0000,4.2269,1.6385
330.5900,0.0000,0.0000,4.2055,2.1403
330.6000,0.0000,0.0000,4.1893,1.6195
330.6100,0.0000,0.0000,4.1679,2.1389
330.6200,0.0000,0.0000,4.1519,1.5999
330.6300,0.0000,0.0000,4.1305,2.1365
330.6400,0.0000,0.0000,4.1147,1.5806
330.6500,0.0000,0.0000,4.0934,2.1334
330.6600,0.0000,0.0000,4.0778,1.5607
330.6700,0.0000,0.0000,4.0565,2.1301
330.6800,0.0000,0.0000,4.0411,1.5406
330.6900,0.0000,0.0000,4.0198,2.1266
330.7000,0.0000,0.0000,4.0046,1.5205
330.7100,0.0000,0.0000,3.9834,2.1205
330.7200,0.0000,0.0000,3.9685,1.4911
330.7300,0.0000,0.0000,3.9474,2.1042
330.7400,0.0000,0.0000,3.9328,1.4647
330.7500,0.0000,0.0000,3.9119,2.0881
330.7600,0.0000,0.0000,3.8975,1.4402
330.7700,0.0000,0.0000,3.8768,2.0735
330.7800,0.0000,0.0000,3.8626,1.4164
330.7900,0.0000,0.0000,3.8420,2.0597
330.8000,0.0000,0.0000,3.8281,1.3932
330.8100,0.0000,0.0000,3.8076,2.0468
330.8200,0.0000,0.0000,3.7939,1.3710
330.8300,0.0000,0.0000,3.7735,2.0341
330.8400,0.0000,0.0000,3.7601,1.3495
330.8500,0.0000,0.0000,3.7398,2.0224
330.8600,0.0000,0.0000,3.7265,1.3283
330.8700,0.0000,0.0000,3.7064,2.0107
330.8800,0.0000,0.0000,3.6934,1.3073
330.8900,0.0000,0.0000,3.6734,1.9995
330.9000,0.0000,0.0000,3.6605,1.2871
330.9100,0.0000,0.0000,3.6406,1.9886
330.9200,0.0000,0.0000,3.6279,1.2665
330.9300,0.0000,0.0000,3.6082,1.9783
330.9400,0.0000,0.0000,3.5957,1.2465
330.9500,0.0000,0.0000,3.5760,1.9675
330.9600,0.0000,0.0000,3.5638,1.2268
330.9700,0.0000,0.0000,3.5442,1.9576
330.9800,0.0000,0.0000,3.5321,1.2073
330.9900,0.0000,0.0000,3.5126,1.9475
331.0000,0.0000,0.0000,3.5008,1.1882
331.0100,0.0000,0.0000,3.4814,1.9372
331.0200,0.0000,0.0000,3.4697,1.1690
331.0300,0.0000,0.0000,3.4504,1.9275
331.0400,0.0000,0.0000,3.4389,1.1503
331.0500,0.0000,0.0000,3.4197,1.9203
331.0600,0.0000,0.0000,3.4084,1.1298
331.0700,0.0000,0.0000,3.3892,1.9208
331.0800,0.0000,0.0000,3.3782,1.1033
331.0900,0.0000,0.0000,3.3589,1.9220
331.1000,0.0000,0.0000,3.3482,1.0768
331.1100,0.0000,0.0000,3.3289,1.9248
331.1200,0.0000,0.0000,3.3184,1.0494
331.1300,0.0000,0.0000,3.2992,1.9277
331.1400,0.0000,0.0000,3.2889,1.0225
331.1500,0.0000,0.0000,3.2696,1.9312
331.1600,0.0000,0.0000,3.2597,0.9948
331.1700,0.0000,0.0000,3.2403,1.9339
331.1800,0.0000,0.0000,3.2307,0.9676
331.1900,0.0000,0.0000,3.2113,1.9369
331.2000,0.0000,0.0000,3.2019,0.9401
331.2100,0.0000,0.0000,3.1825,1.9399
331.2200,0.0000,0.0000,3.1734,0.9129
331.2300,0.0000,0.0000,3.1539,1.9426
331.2400,0.0000,0.0000,3.1451,0.8878
331.2500,0.0000,0.0000,3.1256,1.9445
331.2600,0.0000,0.0000,3.1169,0.8725
331.2700,0.0000,0.0000,3.0975,1.9380
331.2800,0.0000,0.0000,3.0889,0.8588
331.2900,0.0000,0.0000,3.0696,1.9289
331.3000,0.0000,0.0000,3.0612,0.8470
331.3100,0.0000,0.0000,3.0420,1.9196
331.3200,0.0000,0.0000,3.0336,0.8369
331.3300,0.0000,0.0000,3.0145,1.9094
331.3400,0.0000,0.0000,3.0062,0.8272
331.3500,0.0000,0.0000,2.9872,1.8982
331.3600,0.0000,0.0000,2.9791,0.8170
331.3700,0.0000,0.0000,2.9602,1.8869
331.3800,0.0000,0.0000,2.9521,0.8079
331.3900,0.0000,0.0000,2.9334,1.8759
331.4000,0.0000,0.0000,2.9254,0.7974
331.4100,0.0000,0.0000,2.9067,1.8647
331.4200,0.0000,0.0000,2.8989,0.7873
331.4300,0.0000,0.0000,2.8803,1.8535
331.4400,0.0000,0.0000,2.8726,0.7774
331.4500,0.0000,0.0000,2.8541,1.8426
331.4600,0.0000,0.0000,2.8465,0.7668
331.4700,0.0000,0.0000,2.8282,1.8320
331.4800,0.0000,0.0000,2.8206,0.7565
331.4900,0.0000,0.0000,2.8024,1.8207
331.5000,0.0000,0.0000,2.7949,0.7466
331.5100,0.0000,0.0000,2.7768,1.8098
331.5200,0.0000,0.0000,2.7694,0.7365
331.5300,0.0000,0.0000,2.7515,1.7987
331.5400,0.0000,0.0000,2.7442,0.7265
331.5500,0.0000,0.0000,2.7263,1.7885
331.5600,0.0000,0.0000,2.7192,0.7160
331.5700,0.0000,0.0000,2.7014,1.7775
331.5800,0.0000,0.0000,2.6943,0.7064
331.5900,0.0000,0.0000,2.6766,1.7671
331.6000,0.0000,0.0000,2.6697,0.6965
331.6100,0.0000,0.0000,2.6521,1.7561
331.6200,0.0000,0.0000,2.6452,0.6870
331.6300,0.0000,0.0000,2.6283,1.6946
331.6400,0.0000,0.0000,2.6216,0.6699
331.6500,0.0000,0.0000,2.6053,1.6302
331.6600,0.0000,0.0000,2.5988,0.6461
331.6700,0.0000,0.0000,2.5827,1.6184
331.6800,0.0000,0.0000,2.5764,0.6242
331.6900,0.0000,0.0000,2.5602,1.6227
331.7000,0.0000,0.0000,2.5541,0.6061
331.7100,0.0000,0.0000,2.5379,1.6235
331.7200,0.0000,0.0000,2.5320,0.5909
331.7300,0.0000,0.0000,2.5158,1.6219
331.7400,0.0000,0.0000,2.5100,0.5786
331.7500,0.0000,0.0000,2.4938,1.6176
331.7600,0.0000,0.0000,2.4881,0.5681
331.7700,0.0000,0.0000,2.4720,1.6128
331.7800,0.0000,0.0000,2.4664,0.5582
331.7900,0.0000,0.0000,2.4503,1.6067
331.8000,0.0000,0.0000,2.4449,0.5487
331.8100,0.0000,0.0000,2.4289,1.5996
331.8200,0.0000,0.0000,2.4235,0.5400
331.8300,0.0000,0.0000,2.4075,1.5919
331.8400,0.0000,0.0000,2.4022,0.5318
331.8500,0.0000,0.0000,2.3864,1.5840
331.8600,0.0000,0.0000,2.3811,0.5236
331.8700,0.0000,0.0000,2.3654,1.5756
331.8800,0.0000,0.0000,2.3602,0.5157
331.8900,0.0000,0.0000,2.3446,1.5675
331.9000,0.0000,0.0000,2.3395,0.5069
331.9100,0.0000,0.0000,2.3239,1.5590
331.9200,0.0000,0.0000,2.3189,0.4990
331.9300,0.0000,0.0000,2.3034,1.5505
331.9400,0.0000,0.0000,2.2985,0.4910
331.9500,0.0000,0.0000,2.2831,1.5422
331.9600,0.0000,0.0000,2.2782,0.4828
331.9700,0.0000,0.0000,2.2629,1.5337
331.9800,0.0000,0.0000,2.2582,0.4751
331.9900,0.0000,0.0000,2.2429,1.5249
332.0000,0.0000,0.0000,2.2382,0.4669
332.0100,0.0000,0.0000,2.2231,1.5167
332.0200,0.0000,0.0000,2.2185,0.4590
332.0300,0.0000,0.0000,2.2034,1.5081
332.0400,0.0000,0.0000,2.1989,0.4515
332.0500,0.0000,0.0000,2.1839,1.4996
332.0600,0.0000,0.0000,2.1794,0.4439
332.0700,0.0000,0.0000,2.1645,1.4914
332.0800,0.0000,0.0000,2.1602,0.4359
332.0900,0.0000,0.0000,2.1453,1.4829
332.1000,0.0000,0.0000,2.1411,0.4282
332.1100,0.0000,0.0000,2.1263,1.4752
332.1200,0.0000,0.0000,2.1221,0.4203
332.1300,0.0000,0.0000,2.1074,1.4668
332.1400,0.0000,0.0000,2.1033,0.4132
332.1500,0.0000,0.0000,2.0887,1.4588
332.1600,0.0000,0.0000,2.0847,0.4052
332.1700,0.0000,0.0000,2.0702,1.4510
332.1800,0.0000,0.0000,2.0662,0.3979
332.1900,0.0000,0.0000,2.0518,1.4425
332.2000,0.0000,0.0000,2.0478,0.3906
332.2100,0.0000,0.0000,2.0335,1.4353
332.2200,0.0000,0.0000,2.0297,0.3829
332.2300,0.0000,0.0000,2.0154,1.4273
332.2400,0.0000,0.0000,2.0116,0.3759
332.2500,0.0000,0.0000,1.9974,1.4197
332.2600,0.0000,0.0000,1.9938,0.3683
332.2700,0.0000,0.0000,1.9796,1.4118
332.2800,0.0000,0.0000,1.9760,0.3618
332.2900,0.0000,0.0000,1.9620,1.4039
332.3000,0.0000,0.0000,1.9584,0.3541
332.3100,0.0000,0.0000,1.9445,1.3968
332.3200,0.0000,0.0000,1.9410,0.3475
332.3300,0.0000,0.0000,1.9271,1.3892
332.3400,0.0000,0.0000,1.9237,0.3402
332.3500,0.0000,0.0000,1.9099,1.3821
332.3600,0.0000,0.0000,1.9065,0.3329
332.3700,0.0000,0.0000,1.8928,1.3748
332.3800,0.0000,0.0000,1.8895,0.3264
332.3900,0.0000,0.0000,1.8759,1.3677
332.4000,0.0000,0.0000,1.8727,0.3190
332.4100,0.0000,0.0000,1.8591,1.3604
332.4200,0.0000,0.0000,1.8559,0.3125
332.4300,0.0000,0.0000,1.8424,1.3532
332.4400,0.0000,0.0000,1.8393,0.3060
332.4500,0.0000,0.0000,1.8259,1.3462
332.4600,0.0000,0.0000,1.8229,0.2987
332.4700,0.0000,0.0000,1.8095,1.3394
332.4800,0.0000,0.0000,1.8066,0.2921
332.4900,0.0000,0.0000,1.7933,1.3323
332.5000,0.0000,0.0000,1.7904,0.2856
332.5100,0.0000,0.0000,1.7772,1.3252
332.5200,0.0000,0.0000,1.7744,0.2790
332.5300,0.0000,0.0000,1.7612,1.3189
332.5400,0.0000,0.0000,1.7584,0.2726
332.5500,0.0000,0.0000,1.7453,1.3115
332.5600,0.0000,0.0000,1.7427,0.2663
332.5700,0.0000,0.0000,1.7296,1.3055
332.5800,0.0000,0.0000,1.7270,0.2595
332.5900,0.0000,0.0000,1.7140,1.2987
332.6000,0.0000,0.0000,1.7115,0.2532
332.6100,0.0000,0.0000,1.6986,1.2919
332.6200,0.0000,0.0000,1.6961,0.2468
332.6300,0.0000,0.0000,1.6833,1.2860
332.6400,0.0000,0.0000,1.6808,0.2407
332.6500,0.0000,0.0000,1.6680,1.2795
332.6600,0.0000,0.0000,1.6657,0.2339
332.6700,0.0000,0.0000,1.6530,1.2730
332.6800,0.0000,0.0000,1.6507,0.2283
332.6900,0.0000,0.0000,1.6380,1.2665
332.7000,0.0000,0.0000,1.6358,0.2221
332.7100,0.0000,0.0000,1.6232,1.2604
332.7200,0.0000,0.0000,1.6210,0.2160
332.7300,0.0000,0.0000,1.6085,1.2543
332.7400,0.0000,0.0000,1.6064,0.2099
332.7500,0.0000,0.0000,1.5939,1.2476
332.7600,0.0000,0.0000,1.5919,0.2039
332.7700,0.0000,0.0000,1.5795,1.2418
332.7800,0.0000,0.0000,1.5775,0.1986
332.7900,0.0000,0.0000,1.5651,1.2356
332.8000,0.0000,0.0000,1.5632,0.1920
332.8100,0.0000,0.0000,1.5509,1.2299
332.8200,0.0000,0.0000,1.5490,0.1862
332.8300,0.0000,0.0000,1.5368,1.2236
332.8400,0.0000,0.0000,1.5350,0.1807
332.8500,0.0000,0.0000,1.5228,1.2180
332.8600,0.0000,0.0000,1.5211,0.1744
332.8700,0.0000,0.0000,1.5090,1.2123
332.8800,0.0000,0.0000,1.5073,0.1690
332.8900,0.0000,0.0000,1.4952,1.2112
332.9000,0.0000,0.0000,1.4935,0.1653
332.9100,0.0000,0.0000,1.4814,1.2064
332.9200,0.0000,0.0000,1.4798,0.1599
332.9300,0.0000,0.0000,1.4678,1.1996
332.9400,0.0000,0.0000,1.4663,0.1546
332.9500,0.0000,0.0000,1.4543,1.1990
332.9600,0.0000,0.0000,1.4528,0.1512
332.9700,0.0000,0.0000,1.4409,1.1932
332.9800,0.0000,0.0000,1.4394,0.1466
332.9900,0.0000,0.0000,1.4275,1.1865
333.0000,0.0000,0.0000,1.4261,0.1412
333.0100,0.0000,0.0000,1.4143,1.1804
333.0200,0.0000,0.0000,1.4130,0.1362
333.0300,0.0000,0.0000,1.4012,1.1744
333.0400,0.0000,0.0000,1.3999,0.1306
333.0500,0.0000,0.0000,1.3882,1.1686
333.0600,0.0000,0.0000,1.3870,0.1255
333.0700,0.0000,0.0000,1.3753,1.1631
333.0800,0.0000,0.0000,1.3741,0.1200
333.0900,0.0000,0.0000,1.3626,1.1578
333.1000,0.0000,0.0000,1.3614,0.1148
333.1100,0.0000,0.0000,1.3499,1.1520
333.1200,0.0000,0.0000,1.3488,0.1095
333.1300,0.0000,0.0000,1.3373,1.1467
333.1400,0.0000,0.0000,1.3363,0.1040
333.1500,0.0000,0.0000,1.3249,1.1420
333.1600,0.0000,0.0000,1.3239,0.0988
333.1700,0.0000,0.0000,1.3125,1.1364
333.1800,0.0000,0.0000,1.3116,0.0937
333.1900,0.0000,0.0000,1.3003,1.1313
333.2000,0.0000,0.0000,1.2994,0.0886
333.2100,0.0000,0.0000,1.2881,1.1262
333.2200,0.0000,0.0000,1.2876,0.0547
333.2300,0.0000,0.0000,1.2765,1.1070
333.2400,0.0000,0.0000,1.2760,0.0516
333.2500,0.0000,0.0000,1.2650,1.0997
333.2600,0.0000,0.0000,1.2648,0.0222
333.2700,0.0000,0.0000,1.2540,1.0786
333.2800,0.0000,0.0000,1.2538,0.0191
333.2900,0.0000,0.0000,1.2431,1.0718
333.3000,0.0000,0.0000,1.2429,0.0197
333.3100,0.0000,0.0000,1.2322,1.0649
333.3200,0.0000,0.0000,1.2320,0.0189
333.3300,0.0000,0.0000,1.2214,1.0593
333.3400,0.0000,0.0000,1.2213,0.0157
333.3500,0.0000,0.0000,1.2107,1.0543
333.3600,0.0000,0.0000,1.2106,0.0127
333.3700,0.0000,0.0000,1.2001,1.0489
333.3800,0.0000,0.0000,1.2000,0.0095
333.3900,0.0000,0.0000,1.1896,1.0445
333.4000,0.0000,0.0000,1.1895,0.0050
333.4100,0.0000,0.0000,1.1791,1.0397
333.4200,0.0000,0.0000,1.1791,0.0010
333.4300,0.0000,0.0000,1.1688,1.0353
333.4400,0.0000,0.0000,1.1688,-0.0036
333.4500,0.0000,0.0000,1.1585,1.0315
333.4600,0.0000,0.0000,1.1586,-0.0080
333.4700,0.0000,0.0000,1.1483,1.0275
333.4800,0.0000,0.0000,1.1484,-0.0123
333.4900,0.0000,0.0000,1.1382,1.0229
333.5000,0.0000,0.0000,1.1384,-0.0163
333.5100,0.0000,0.0000,1.1282,1.0189
333.5200,0.0000,0.0000,1.1284,-0.0204
333.5300,0.0000,0.0000,1.1182,1.0145
333.5400,0.0000,0.0000,1.1185,-0.0248
333.5500,0.0000,0.0000,1.1084,1.0105
333.5600,0.0000,0.0000,1.1087,-0.0289
333.5700,0.0000,0.0000,1.0986,1.0066
333.5800,0.0000,0.0000,1.0989,-0.0331
333.5900,0.0000,0.0000,1.0889,1.0025
333.6000,0.0000,0.0000,1.0893,-0.0369
333.6100,0.0000,0.0000,1.0793,0.9986
333.6200,0.0000,0.0000,1.0797,-0.0413
333.6300,0.0000,0.0000,1.0697,0.9944
333.6400,0.0000,0.0000,1.0702,-0.0448
333.6500,0.0000,0.0000,1.0603,0.9904
333.6600,0.0000,0.0000,1.0608,-0.0489
333.6700,0.0000,0.0000,1.0509,0.9867
333.6800,0.0000,0.0000,1.0514,-0.0531
333.6900,0.0000,0.0000,1.0416,0.9828
333.7000,0.0000,0.0000,1.0422,-0.0566
333.7100,0.0000,0.0000,1.0324,0.9792
333.7200,0.0000,0.0000,1.0330,-0.0609
333.7300,0.0000,0.0000,1.0232,0.9755
333.7400,0.0000,0.0000,1.0241,-0.0826
333.7500,0.0000,0.0000,1.0142,0.9840
333.7600,0.0000,0.0000,1.0154,-0.1123
333.7700,0.0000,0.0000,1.0054,0.9953
333.7800,0.0000,0.0000,1.0066,-0.1178
333.7900,0.0000,0.0000,0.9966,0.9935
333.8000,0.0000,0.0000,0.9978,-0.1200
333.8100,0.0000,0.0000,0.9879,0.9914
333.8200,0.0000,0.0000,0.9892,-0.1226
333.8300,0.0000,0.0000,0.9793,0.9891
333.8400,0.0000,0.0000,0.9805,-0.1259
333.8500,0.0000,0.0000,0.9707,0.9863
333.8600,0.0000,0.0000,0.9719,-0.1284
333.8700,0.0000,0.0000,0.9621,0.9831
333.8800,0.0000,0.0000,0.9634,-0.1312
333.8900,0.0000,0.0000,0.9536,0.9799
333.9000,0.0000,0.0000,0.9550,-0.1348
333.9100,0.0000,0.0000,0.9452,0.9774
333.9200,0.0000,0.0000,0.9466,-0.1380
333.9300,0.0000,0.0000,0.9368,0.9740
333.9400,0.0000,0.0000,0.9382,-0.1408
333.9500,0.0000,0.0000,0.9285,0.9708
333.9600,0.0000,0.0000,0.9300,-0.1444
333.9700,0.0000,0.0000,0.9203,0.9677
333.9800,0.0000,0.0000,0.9218,-0.1475
333.9900,0.0000,0.0000,0.9121,0.9639
334.0000,0.0000,0.0000,0.9136,-0.1502
334.0100,0.0000,0.0000,0.9040,0.9630
334.0200,0.0000,0.0000,0.9056,-0.1568
334.0300,0.0000,0.0000,0.8959,0.9633
334.0400,0.0000,0.0000,0.8976,-0.1625
334.0500,0.0000,0.0000,0.8880,0.9611
334.0600,0.0000,0.0000,0.8896,-0.1667
334.0700,0.0000,0.0000,0.8800,0.9579
334.0800,0.0000,0.0000,0.8818,-0.1717
334.0900,0.0000,0.0000,0.8722,0.9574
334.1000,0.0000,0.0000,0.8739,-0.1752
334.1100,0.0000,0.0000,0.8644,0.9541
334.1200,0.0000,0.0000,0.8662,-0.1788
334.1300,0.0000,0.0000,0.8567,0.9513
334.1400,0.0000,0.0000,0.8585,-0.1821
334.1500,0.0000,0.0000,0.8490,0.9480
334.1600,0.0000,0.0000,0.8509,-0.1850
334.1700,0.0000,0.0000,0.8414,0.9447
334.1800,0.0000,0.0000,0.8433,-0.1880
334.1900,0.0000,0.0000,0.8339,0.9416
334.2000,0.0000,0.0000,0.8358,-0.1914
334.2100,0.0000,0.0000,0.8264,0.9385
334.2200,0.0000,0.0000,0.8284,-0.1948
334.2300,0.0000,0.0000,0.8190,0.9355
334.2400,0.0000,0.0000,0.8210,-0.1975
334.2500,0.0000,0.0000,0.8117,0.9320
334.2600,0.0000,0.0000,0.8137,-0.2007
334.2700,0.0000,0.0000,0.8044,0.9292
334.2800,0.0000,0.0000,0.8064,-0.2034
334.2900,0.0000,0.0000,0.7972,0.9257
334.3000,0.0000,0.0000,0.7992,-0.2059
334.3100,0.0000,0.0000,0.7900,0.9227
334.3200,0.0000,0.0000,0.7921,-0.2090
334.3300,0.0000,0.0000,0.7829,0.9201
334.3400,0.0000,0.0000,0.7850,-0.2125
334.3500,0.0000,0.0000,0.7758,0.9169
334.3600,0.0000,0.0000,0.7780,-0.2149
334.3700,0.0000,0.0000,0.7688,0.9140
334.3800,0.0000,0.0000,0.7710,-0.2183
334.3900,0.0000,0.0000,0.7619,0.9112
334.4000,0.0000,0.0000,0.7641,-0.2209
334.4100,0.0000,0.0000,0.7550,0.9082
334.4200,0.0000,0.0000,0.7573,-0.2237
334.4300,0.0000,0.0000,0.7482,0.9051
334.4400,0.0000,0.0000,0.7505,-0.2261
334.4500,0.0000,0.0000,0.7415,0.9025
334.4600,0.0000,0.0000,0.7438,-0.2292
334.4700,0.0000,0.0000,0.7348,0.8996
334.4800,0.0000,0.0000,0.7371,-0.2320
334.4900,0.0000,0.0000,0.7281,0.8970
334.5000,0.0000,0.0000,0.7304,-0.2344
334.5100,0.0000,0.0000,0.7215,0.8942
334.5200,0.0000,0.0000,0.7239,-0.2378
334.5300,0.0000,0.0000,0.7150,0.8916
334.5400,0.0000,0.0000,0.7174,-0.2403
334.5500,0.0000,0.0000,0.7085,0.8888
334.5600,0.0000,0.0000,0.7109,-0.2428
334.5700,0.0000,0.0000,0.7021,0.8858
334.5800,0.0000,0.0000,0.7045,-0.2457
334.5900,0.0000,0.0000,0.6957,0.8833
334.6000,0.0000,0.0000,0.6982,-0.2482
334.6100,0.0000,0.0000,0.6894,0.8804
334.6200,0.0000,0.0000,0.6919,-0.2505
334.6300,0.0000,0.0000,0.6831,0.8777
334.6400,0.0000,0.0000,0.6856,-0.2530
334.6500,0.0000,0.0000,0.6769,0.8752
334.6600,0.0000,0.0000,0.6794,-0.2555
334.6700,0.0000,0.0000,0.6707,0.8726
334.6800,0.0000,0.0000,0.6733,-0.2584
334.6900,0.0000,0.0000,0.6646,0.8701
334.7000,0.0000,0.0000,0.6672,-0.2609
334.7100,0.0000,0.0000,0.6585,0.8679
334.7200,0.0000,0.0000,0.6611,-0.2633
334.7300,0.0000,0.0000,0.6525,0.8649
334.7400,0.0000,0.0000,0.6551,-0.2659
334.7500,0.0000,0.0000,0.6465,0.8628
334.7600,0.0000,0.0000,0.6492,-0.2686
334.7700,0.0000,0.0000,0.6406,0.8602
334.7800,0.0000,0.0000,0.6433,-0.2709
334.7900,0.0000,0.0000,0.6347,0.8576
334.8000,0.0000,0.0000,0.6375,-0.2726
334.8100,0.0000,0.0000,0.6289,0.8550
334.8200,0.0000,0.0000,0.6317,-0.2756
334.8300,0.0000,0.0000,0.6231,0.8527
334.8400,0.0000,0.0000,0.6259,-0.2778
334.8500,0.0000,0.0000,0.6174,0.8505
334.8600,0.0000,0.0000,0.6202,-0.2805
334.8700,0.0000,0.0000,0.6117,0.8478
334.8800,0.0000,0.0000,0.6146,-0.2820
334.8900,0.0000,0.0000,0.6061,0.8454
334.9000,0.0000,0.0000,0.6090,-0.2851
334.9100,0.0000,0.0000,0.6005,0.8435
334.9200,0.0000,0.0000,0.6034,-0.2873
334.9300,0.0000,0.0000,0.5950,0.8409
334.9400,0.0000,0.0000,0.5979,-0.2896
334.9500,0.0000,0.0000,0.5895,0.8383
334.9600,0.0000,0.0000,0.5924,-0.2917
334.9700,0.0000,0.0000,0.5841,0.8360
334.9800,0.0000,0.0000,0.5870,-0.2935
334.9900,0.0000,0.0000,0.5787,0.8336
335.0000,0.0000,0.0000,0.5816,-0.2957
335.0100,0.0000,0.0000,0.5880,-0.6386
335.0200,0.0000,0.0000,0.5725,1.5556
335.0300,0.0000,0.0000,0.5735,-0.1073
335.0400,0.0000,0.0000,0.5611,1.2399
335.0500,0.0000,0.0000,0.5612,-0.0073
335.0600,0.0000,0.0000,0.5520,0.9139
335.0700,0.0000,0.0000,0.5523,-0.0289
335.0800,0.0000,0.0000,0.5432,0.9095
335.0900,0.0000,0.0000,0.5447,-0.1484
335.1000,0.0000,0.0000,0.5354,0.9303
335.1100,0.0000,0.0000,0.5376,-0.2201
335.1200,0.0000,0.0000,0.5282,0.9370
335.1300,0.0000,0.0000,0.5308,-0.2586
335.1400,0.0000,0.0000,0.5215,0.9353
335.1500,0.0000,0.0000,0.5243,-0.2774
335.1600,0.0000,0.0000,0.5150,0.9285
335.1700,0.0000,0.0000,0.5178,-0.2841
335.1800,0.0000,0.0000,0.5086,0.9203
335.1900,0.0000,0.0000,0.5115,-0.2844
335.2000,0.0000,0.0000,0.5023,0.9118
335.2100,0.0000,0.0000,0.5052,-0.2823
335.2200,0.0000,0.0000,0.4961,0.9030
335.2300,0.0000,0.0000,0.4989,-0.2786
335.2400,0.0000,0.0000,0.4900,0.8958
335.2500,0.0000,0.0000,0.4927,-0.2750
335.2600,0.0000,0.0000,0.4838,0.8885
335.2700,0.0000,0.0000,0.4865,-0.2709
335.2800,0.0000,0.0000,0.4777,0.8824
335.2900,0.0000,0.0000,0.4804,-0.2685
335.3000,0.0000,0.0000,0.4716,0.8775
335.3100,0.0000,0.0000,0.4743,-0.2669
335.3200,0.0000,0.0000,0.4656,0.8727
335.3300,0.0000,0.0000,0.4682,-0.2655
335.3400,0.0000,0.0000,0.4595,0.8688
335.3500,0.0000,0.0000,0.4622,-0.2650
335.3600,0.0000,0.0000,0.4535,0.8651
335.3700,0.0000,0.0000,0.4562,-0.2652
335.3800,0.0000,0.0000,0.4476,0.8621
335.3900,0.0000,0.0000,0.4502,-0.2659
335.4000,0.0000,0.0000,0.4416,0.8597
335.4100,0.0000,0.0000,0.4443,-0.2674
335.4200,0.0000,0.0000,0.4357,0.8568
335.4300,0.0000,0.0000,0.4384,-0.2689
335.4400,0.0000,0.0000,0.4299,0.8543
335.4500,0.0000,0.0000,0.4326,-0.2704
335.4600,0.0000,0.0000,0.4241,0.8523
335.4700,0.0000,0.0000,0.4268,-0.2721
335.4800,0.0000,0.0000,0.4183,0.8499
335.4900,0.0000,0.0000,0.4210,-0.2739
335.5000,0.0000,0.0000,0.4125,0.8474
335.5100,0.0000,0.0000,0.4153,-0.2761
335.5200,0.0000,0.0000,0.4068,0.8458
335.5300,0.0000,0.0000,0.4096,-0.2785
335.5400,0.0000,0.0000,0.4012,0.8436
335.5500,0.0000,0.0000,0.4040,-0.2809
335.5600,0.0000,0.0000,0.3956,0.8416
335.5700,0.0000,0.0000,0.3984,-0.2831
335.5800,0.0000,0.0000,0.3900,0.8393
335.5900,0.0000,0.0000,0.3929,-0.2853
335.6000,0.0000,0.0000,0.3845,0.8377
335.6100,0.0000,0.0000,0.3874,-0.2876
335.6200,0.0000,0.0000,0.3790,0.8356
335.6300,0.0000,0.0000,0.3819,-0.2899
335.6400,0.0000,0.0000,0.3736,0.8330
335.6500,0.0000,0.0000,0.3765,-0.2922
335.6600,0.0000,0.0000,0.3682,0.8315
335.6700,0.0000,0.0000,0.3711,-0.2950
335.6800,0.0000,0.0000,0.3628,0.8294
335.6900,0.0000,0.0000,0.3658,-0.2971
335.7000,0.0000,0.0000,0.3575,0.8274
335.7100,0.0000,0.0000,0.3605,-0.2992
335.7200,0.0000,0.0000,0.3523,0.8249
335.7300,0.0000,0.0000,0.3553,-0.3011
335.7400,0.0000,0.0000,0.3471,0.8230
335.7500,0.0000,0.0000,0.3501,-0.3037
335.7600,0.0000,0.0000,0.3419,0.8212
335.7700,0.0000,0.0000,0.3450,-0.3058
335.7800,0.0000,0.0000,0.3368,0.8190
335.7900,0.0000,0.0000,0.3398,-0.3079
335.8000,0.0000,0.0000,0.3317,0.8166
335.8100,0.0000,0.0000,0.3348,-0.3100
335.8200,0.0000,0.0000,0.3266,0.8147
335.8300,0.0000,0.0000,0.3297,-0.3117
335.8400,0.0000,0.0000,0.3216,0.8126
335.8500,0.0000,0.0000,0.3248,-0.3138
335.8600,0.0000,0.0000,0.3167,0.8103
335.8700,0.0000,0.0000,0.3198,-0.3164
335.8800,0.0000,0.0000,0.3117,0.8090
335.8900,0.0000,0.0000,0.3149,-0.3184
335.9000,0.0000,0.0000,0.3069,0.8064
335.9100,0.0000,0.0000,0.3101,-0.3201
335.9200,0.0000,0.0000,0.3020,0.8045
335.9300,0.0000,0.0000,0.3052,-0.3224
335.9400,0.0000,0.0000,0.2972,0.8027
335.9500,0.0000,0.0000,0.3004,-0.3242
335.9600,0.0000,0.0000,0.2924,0.8006
335.9700,0.0000,0.0000,0.2957,-0.3263
335.9800,0.0000,0.0000,0.2877,0.7987
335.9900,0.0000,0.0000,0.2910,-0.3284
336.0000,0.0000,0.0000,0.2830,0.7969
336.0100,0.0000,0.0000,0.2863,-0.3301
336.0200,0.0000,0.0000,0.2784,0.7948
336.0300,0.0000,0.0000,0.2817,-0.3324
336.0400,0.0000,0.0000,0.2738,0.7931
